,verdict,text,part
0,SH-18-07-23864-634,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-18-07-23864-634,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-18-07-23864-634,הנאשם הורשע על פי הודאתו בביצוע עבירה של סחר בסם לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.,כתב האישום
3,SH-18-07-23864-634,"מדובר בסם מסוג קוקאין במשקל כחצי גרם, שנמכר לסוכן משטרתי, שלנאשם יש עמו היכרות מוקדמת, וזאת תמורת 800 ₪.",כתב האישום
4,SH-18-07-23864-634,מדובר בעסקה בודדת מיום 8.5.2016.,כתב האישום
5,SH-18-07-23864-634,"כתב האישום הוגש כשנתיים וחודשיים לאחר ביצוע העבירה, בחודש יולי 2018.",ההליך
6,SH-18-07-23864-634,"הצדדים לא הגיעו להסדר, והנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.",ההליך
7,SH-18-07-23864-634,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
8,SH-18-07-23864-634,"מהתסקיר שהוגש באוקטובר 2019 עולה, כי הנאשם כבן 29, רווק המתגורר עם משפחתו.",תסקירי שירות המבחן
9,SH-18-07-23864-634,הוא התייתם מאביו כשהיה פעוט.,תסקירי שירות המבחן
10,SH-18-07-23864-634,המשפחה חוותה קשיים כלכליים מרובים.,תסקירי שירות המבחן
11,SH-18-07-23864-634,"הנאשם נשר מלימודים בהיותו כבן 12, ולמעשה יצא לעבוד בשווקים כדי לסייע בפרנסת המשפחה.",תסקירי שירות המבחן
12,SH-18-07-23864-634,"הנאשם עבד בנערותו ובבגרותו באופן יציב, גם אם החליף מקומות עבודה.",תסקירי שירות המבחן
13,SH-18-07-23864-634,"הוא החל להשתמש באלכוהול ובחשיש כשהיה כבן 14 והחל מגיל 20 החל לצרוך סמים באופן יומיומי, מסוג חשיש ואקסטזי.",תסקירי שירות המבחן
14,SH-18-07-23864-634,"הוא מתקשה להפסיק להשתמש בסמים, כפי שגם עלה לאורך התנהלותו מול שירות המבחן בהליך שלפניי.",תסקירי שירות המבחן
15,SH-18-07-23864-634,בדיקת שתן העלתה כי הוא ממשיך להשתמש גם בקנביס וגם בקוקאין.,תסקירי שירות המבחן
16,SH-18-07-23864-634,"הנאשם הביע התנגדות לתהליך טיפולי, בוודאי לתהליך אינטנסיבי בקהילה סגורה.",תסקירי שירות המבחן
17,SH-18-07-23864-634,ניסיון לשלבו בטיפול לא עלה יפה.,תסקירי שירות המבחן
18,SH-18-07-23864-634,הנאשם נטל אחריות למעשים וציין את היכרותו האישית עם הסוכן.,תסקירי שירות המבחן
19,SH-18-07-23864-634,"נוכח היעדר שיתוף פעולה, שירות המבחן נמנע מהמלצה.",תסקירי שירות המבחן
20,SH-18-07-23864-634,"לאחר שהבהרתי לנאשם את חומרת מצבו ואת הצפי למאסר בפועל, הוא שב ונשלח לשירות המבחן כדי לאפשר לו הזדמנות נוספת להוכיח את רצינותו.",תסקירי שירות המבחן
21,SH-18-07-23864-634,"אלא, שמהתסקיר שהוגש בחודש ינואר 2020 עלתה תמונה דומה, ובהתאם לכך, גם הימנעות שירות המבחן מהמלצה.",תסקירי שירות המבחן
22,SH-18-07-23864-634,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
23,SH-18-07-23864-634,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""חברה קדישא"" בירושלים.",חוות דעת של הממונה על עבודות השירות
24,SH-18-07-23864-634,לנאשם רישום פלילי בודד הכולל הרשעה בעבירה של היזק לרכוש במזיד.,רישום פלילי
25,SH-18-07-23864-634,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
26,SH-18-07-23864-634,"מחד, ב""כ המאשימה טען למתחם ענישה שבין 8 ל-18 חודשי מאסר בהתאם לפסיקה שהציג, ועתר להטיל על הנאשם עונש בתחתית המתחם וענישה נלווית.",טיעונים לעונש
27,SH-18-07-23864-634,"מאידך, הסניגור עתר להימנע מהטלת מאסר בפועל או בעבודות שירות, תוך הסתפקות במאסר על תנאי.",טיעונים לעונש
28,SH-18-07-23864-634,"הסניגור היפנה לנסיבות חייו של הנאשם, להיעדר עבר פלילי מכבד בכלל ובסמים בפרט, ליציבות הנאשם בתעסוקה למרות נסיבות חייו, וכן לעובדה שהנאשם הכיר את הסוכן ולכן, לטעמו, מדובר במעשה הקרוב יותר לאספקה על רקע חברי.",טיעונים לעונש
29,SH-18-07-23864-634,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
30,SH-18-07-23864-634,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.,טיעונים לעונש
31,SH-18-07-23864-634,"קוקאין אינו סם קל, ונזקו רב ביותר.",טיעונים לעונש
32,SH-18-07-23864-634,מכירת סם מסייעת בהפצתו ובהגדלת הנזק לבריאות הציבור ולמשאבי הציבור הנדרשים להילחם בתופעה.,טיעונים לעונש
33,SH-18-07-23864-634,בענייננו מידת הפגיעה בערך המוגן נמוכה בשל המכירה לאדם שאינו זר ולנוכח כמות הסם.,טיעונים לעונש
34,SH-18-07-23864-634,"מתחם הענישה – לפיכך, בהתחשב בהיכרות שבין הצדדים ובכך שמדובר בעבירה בודדת, אני מעמיד את המתחם על 6 חודשים ועד 15 חודשים.",טיעונים לעונש
35,SH-18-07-23864-634,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 29, שעברו הפלילי כולל הרשעה בעבירת רכוש ברף נמוך שאינה רלבנטית לענייננו; הנאשם הודה ונטל אחריות למעשים; יחד עם זאת, הנאשם לא הוכיח את עצמו אל מול שירות המבחן, למרות הזדמנויות שניתנו לו לעשות כן.",טיעונים לעונש
36,SH-18-07-23864-634,אין לו כוונה להיגמל מסמים בהם הוא משתמש לרעה מזה כעשר שנים.,טיעונים לעונש
37,SH-18-07-23864-634,"נכון הוא, שהנאשם מגלה יציבות תעסוקתית בתנאי חיים לא פשוטים ועם קורות חיים לא פשוטים כלל.",טיעונים לעונש
38,SH-18-07-23864-634,"ואולם, אין לנאשם כל רצון לשנות את דרכיו, והדבר ייזקף לחובתו.",טיעונים לעונש
39,SH-18-07-23864-634,"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירה, ואת הגשת כתב האישום בשיהוי, לטעמי.",טיעונים לעונש
40,SH-18-07-23864-634,"המיקום במתחם – לפיכך, המיקום במתחם צריך להיות בתחתיתו, ולנוכח התנהלות הנאשם בהליך זה, הוא אינו זכאי להקלה הכרוכה בהטלת מאסר בעבודות שירות, ומכאן שיש להטיל עליו מאסר בפועל מאחורי סורג ובריח.",טיעונים לעונש
41,SH-18-07-23864-634,"אציין, כי בהחלט הייתי שוקל להטיל על הנאשם מאסר בעבודות שירות שכן נמצא מתאים לכך, אלא שהתנהלותו וחוסר נכונותו לשנות את דרכיו בתחום הסמים, אינם מאפשרים להגיע לתוצאה שכזו בנסיבות המקרה.",טיעונים לעונש
42,SH-18-07-23864-634,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
43,SH-18-07-23864-634,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו;",גזירת הדין
44,SH-18-07-23864-634,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת סמים מסוג עוון לפי פקודת הסמים בתוך שנתיים משחרור;",גזירת הדין
45,SH-18-07-23864-634,"לא מצאתי להטיל רכיבי ענישה נוספים, נוכח העונש החמור שהטלתי על הנאשם, שהוא בגדר מאסר ראשון (ויש לקוות – מאסר יחיד).",גזירת הדין
46,SH-18-07-23864-634,מורה על השמדת הסמים.,גזירת הדין
47,SH-18-07-23864-634,"לבקשת הסניגור, מעכב את ביצוע העונש עד ליום 6.9.2020 בשעה 10:00.",גזירת הדין
48,SH-18-07-23864-634,ערעור יוגש במסגרת 45 הימים לבית המשפט המחוזי בירושלים.,גזירת הדין
49,SH-18-07-23864-634,"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",גזירת הדין
50,SH-18-07-23864-634,"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",גזירת הדין
51,SH-18-07-23864-634,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
52,SH-18-07-23864-634,"5129371הנאשם  יתייצב למאסרו בבית סוהר ""ניצן"", ביום 4.8.2020 עד השעה 10:00, כשברשותו תעודת זהות ופסק דין זה.",גזירת הדין
53,SH-18-07-23864-634,"54678313על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזירת הדין
54,SH-18-07-23864-634,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
