text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נאשם 2 הסתגל לתנאי מעצרו ואף החל להשתלב בקבוצה ראשונית בתחום ההתמודדות עם המעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אימו חולה, ונאשם 2 סייע בפרנסת המשפחה טרם מעצרו ומעסיקו העיד לפניי על תרומתו בעבודה ועל כך שהוא מוכן לקבלו לעבודה עם שחרורו מהמאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התחשבתי בכך שנאשם 2 הודה בביצוע העבירות, חסך בזמן שיפוטי יקר, והביע לפניי חרטה וצער על מעשיו וציין כי בית המאסר אינו מתאים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, שירות המבחן התרשם מהיעדר דפוסי חשיבה עברייניים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך לצד זאת התרשם שהוא משליך אחריות להתנהלותו על גורמים חיצוניים, אימפולסיבי ובודק גבולות.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את הנסיבות לחומרה ולקולה, בהתחשב מחד גיסא, בכך שהנאשמים לקחו אחריות למעשיהם, חסכו זמן שיפוטי משמעותי, ובנסיבותיהם האישיות אינן פשוטות, עברם הפלילי הנקי, ומאידך גיסא, בהתחשב בצורך בהרתעת הרבים והיחיד בעבירות הנשק, החלטתי לגזור על הנאשמים עונש ברף הנמוך של המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אשר על כן, מצאתי לגזור על הנאשמים את העונשים כדלהלן:",,,,,,,,,,,,,,,,,
18 חודשי מאסר אשר ירוצו מיום מעצרם 2.4.20.,,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר, שזה המאסר בפועל (לא על תנאי)']",[],[]
12 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם על כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,,,
6 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הנאשמים לא ירצה עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם על עבירה של קשירת קשר לביצוע פשע או כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,,,
"לאור תקופת המאסר שהוטלה, ובהתחשב בכך שבפועל הנאשמים לא קיבלו תמורה בשל המעשים המיוחסים להם, לא מצאתי להטיל עליהם קנס.",,,,,,,,,,,,,,,,,
העתק גזר הדין ישלח לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, במעמד ב""כ הצדדים והנאשמים באמצעות התוועדות חזותית בשל מצב החירום.",,,,,,,,,,,,,,,,,
חנה מרים לומפ 54678313,,,,,,,,,,,,,,,,,
