text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי) על ידי ב""כ עו""ד אריאלה נבון",8.61175e-06,5.2259784e-06,9.342005e-06,3.704364e-05,5.9462977e-06,2.9835464e-06,6.4166998e-06,2.012904e-05,2.2679707e-05,1.7736791e-05,0.000193085,4.3821623e-05,0.00015168391,2.6907694e-06
נסראללה -מוניר עאסי (עציר),1.7138846e-05,5.4716193e-06,9.597108e-06,4.4446195e-05,1.5684282e-05,7.519724e-06,0.034150258,0.0018106533,0.0060549937,0.00013252169,0.0002497242,6.0828184e-05,0.0003372777,2.317146e-06
בהאא אלדין אבו תאיה (עציר),1.4766318e-05,5.458907e-06,9.568461e-06,4.215859e-05,1.2389748e-05,5.4082957e-06,0.00063752115,0.00046228728,9.520824e-05,0.00016153965,0.0002728571,5.4347904e-05,0.00027842756,2.4067015e-06
"שניהם על ידי ב""כ עו""ד ריאד סוואעד",1.0623203e-05,5.4849884e-06,9.4468805e-06,3.1823365e-05,5.678638e-06,3.3674876e-06,6.7482442e-06,2.2824712e-05,2.4217423e-05,1.8451496e-05,0.00023759493,4.4810236e-05,0.00023530448,2.4755814e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ט', 144(א), 144(ב), 40 יא, 499(א)(1)",2.7550033e-05,5.015739e-06,9.410769e-06,6.527768e-05,6.430434e-06,8.123307e-06,6.9307766e-06,6.3703876e-05,1.9164414e-05,1.9056848e-05,0.00022470756,0.0001204765,0.0005804473,2.851485e-06
"הנאשמים הורשעו, בעקבות הסדר טיעון, בכתב אישום מתוקן בעבירות של נשיאה והובלת נשק וקשירת קשר לפשע, לפי סעיפים 144(ב) רישא ו-499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.5954229e-05,5.0365234e-06,9.351017e-06,8.526052e-05,5.1422694e-06,2.2962715e-05,1.2913947e-05,0.13567562,1.780103e-05,0.0012976545,0.00022580418,9.1037e-05,0.00033946743,0.9999975
לא הייתה הסכמה בין הצדדים לעניין העונש.,1.071504e-05,5.5336463e-06,9.625322e-06,3.6191457e-05,4.159887e-06,1.486481e-05,1.033075e-05,2.2790953e-05,1.966158e-05,1.6755886e-05,0.0003317394,7.825903e-05,0.0006442693,2.4478882e-06
"מאחר שמדובר בנאשמים צעירים בני 19 ו-20, קיימת חובה לקבלת תסקיר שירות המבחן בעניינם טרם הטיעונים לעונש.",8.204934e-06,0.9999788,9.265425e-06,3.5685436e-05,4.021107e-06,6.45511e-06,9.015302e-06,1.6424143e-05,1.8304203e-05,1.4060491e-05,0.00033953704,8.41938e-05,0.00032027173,3.1017344e-06
"עם זאת, בא כוחם לא ביקש תסקיר שירות המבחן, לנוכח שביתת העובדים הסוציאליים באותה העת, ובהסכמה הוגשו תסקירי המעצר לעניין העונש, וכן התקבל דיווח משב""ס על אודות תפקודם בעת המעצר.",8.01172e-06,5.3203266e-06,9.295544e-06,4.7127607e-05,4.874309e-06,8.970295e-06,1.1648971e-05,1.995616e-05,1.7963259e-05,1.4314511e-05,0.0008125231,0.00014084896,0.0013829608,3.4608736e-06
"מעובדות כתב האישום המתוקן עולה, כי בין עומר זגייר, יליד 1998 (להלן: ""עומר""), לנאשם 1 ישנה היכרות מוקדמת.",1.0074652e-05,5.231244e-06,9.404803e-06,4.1991116e-05,5.527728e-06,1.0397844e-05,1.2230128e-05,0.3587378,1.8076127e-05,8.003548e-05,0.005240554,0.00018029271,0.0007666075,0.0004165735
