feature_key,text,extraction
GENERAL_CIRCUM,"מאחר שמדובר בנאשמים צעירים בני 19 ו-20, קיימת חובה לקבלת תסקיר שירות המבחן בעניינם טרם הטיעונים לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הוא יליד 2001, רווק, בן שלישי מבין ארבעה אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בשכונת סילוואן יחד עם הוריו ואחיו ועבד בעבודות ניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עובד בעיריית ירושלים בשירותי אחזקה, ואמו עקרת בית הסובלת ממחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מנהלת אורח חיים נורמטיבי והמצב הכלכלי אינו פשוט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 השלים 12 שנות לימוד עם בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו מסרה שלא השלים את לימודיו בעקבות מחלתה, דבר שהשפיע עליו מאוד והוא התגייס לסייע בעבודות הבית בזמן שעברה טיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו הוא החל לעבוד ולסייע בפרנסת המשפחה על מנת לאפשר את לימודי אחיו הגדולים באוניברסיטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי הסיכון וגורמי הסיכוי – קצינת המבחן התרשמה, שההליך הפלילי הציב לו גבולות וגרם להרתעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן, כי הנאשם חש בושה בשל מצבו הנוכחי, הוא צעיר חסר בשלות ובעל ביטחון עצמי נמוך, פגיע ורגיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתה, חבירתו לגורמים שוליים מהווה עבורו מענה לצרכים שונים, בין היתר, צורך בשייכות, הגברת ביטחון עצמי והעלאת דימויו הגברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן לא התרשמה מדפוסים שוליים מושרשים, ציינה שהוא נעדר עבר פלילי ומבטא רצון להתקדם בחייו, הוא מתבייש ממצבו הנוכחי ומורתע מההליכים המתנהלים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שירות בתי הסוהר עולה, כי הנאשם שוהה באגף עצורים וטרם שולב בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
