,verdict,text,part
0,ME-23-04-51209-75,"ג'מיל עמאש, ת""ז xxxxxxxxxx(עציר)",הנאשמים
1,ME-23-04-51209-75,"זייד עמאש, ת""ז xxxxxxxxxx(עציר)",הנאשמים
2,ME-23-04-51209-75,"ב""כ המאשימה: עו""ד לינה מטר",נוכחים:
3,ME-23-04-51209-75,"ב""כ נאשם 1: עו""ד מוחמד מסארווה (מטעם הסנגוריה הציבורית)",נוכחים:
4,ME-23-04-51209-75,נאשם 1 באמצעות הליווי,נוכחים:
5,ME-23-04-51209-75,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 33, 40ט, 144, 144(א), 144(ב), 340א.ב.1., 340א.ב.2",נוכחים:
6,ME-23-04-51209-75,בעניינו של נאשם 1,גזר דין
7,ME-23-04-51209-75,"הנאשם 1 (להלן גם: ""הנאשם"") הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, לאחר תיקון כתב האישום, בעבירה של סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא + סעיף 31 + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וכן בעבירה של סיוע לירי באזור מגורים, לפי סעיף 340א(ב)(1)+(2) + סעיף 31 + סעיף 29 לחוק העונשין.",גזר דין
8,ME-23-04-51209-75,הסדר הטיעון לא כלל הסכמה עונשית ועל כן נקבע כי כל צד יטען את טענותיו לעניין העונש באופן חופשי.,גזר דין
9,ME-23-04-51209-75,"יוער כי גם נאשם 2 הודה והורשע במסגרת אותו הסדר טיעון, ואולם בעניינו קיימת חובת תסקיר המעוגנת בדין, מחמת גילו במועד ביצוע העבירה, ולכן הוא הופנה לשירות המבחן לעריכת תסקיר בטרם שמיעת טיעוני הצדדים לעונש ביחס אליו.",גזר דין
10,ME-23-04-51209-75,"בנסיבות, הופרד הדיון בעניינו של נאשם 2 מהדיון בעניינו של נאשם 1.",גזר דין
11,ME-23-04-51209-75,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשמים לבין חוסין עמאש (להלן: ""חוסין""), ובינם לבין עצמם, קיימת היכרות מוקדמת והשלושה מתגוררים בכפר ג'סר אל זרקא.",גזר דין
12,ME-23-04-51209-75,"סניור עמאש הוא אביהם של מוחמד עמאש ועודאי עמאש ודודו של מועד עמאש (להלן יחד: ""המתלוננים""), שבינם לבין הנאשמים וחוסין קיימת היכרות מוקדמת.",גזר דין
13,ME-23-04-51209-75,"במועד הרלוונטי לכתב האישום התגוררו סניור, בניו מוחמד ועודאי וכן בני משפחה נוספים בביתם ברחוב ג'ובראן חליל ג'ובראן בכפר ג'סר אל זרקא (להלן: ""בית משפחת סניור"").",גזר דין
14,ME-23-04-51209-75,"עובר ליום 19.3.2023, בשעות הערב, תכננו הנאשמים וחוסין תכנית, במסגרתה סוכם כי חוסין יבצע ירי לעבר בית משפחת סניור בסיועם של הנאשמים.",גזר דין
15,ME-23-04-51209-75,"בתאריך 19.3.2023, בשעה 18:30 או בסמוך לכך, נפגשו הנאשמים וחוסין בביתו של הנאשם ויצאו משם יחדיו לכיוון בית משפחת סניור.",גזר דין
16,ME-23-04-51209-75,"הנאשמים וחוסין יצאו מביתו של הנאשם כאשר נאשם 2 מצויד בכלי הנחזה כנשק (להלן: ""הכלי"") ואילו חוסין מצויד בנשק מאולתר שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") וכן מחסנית תואמת ולפחות 6 קליעים בקליבר 9 מ""מ פראבלום המתאימים לו, אותם נשא והוביל חוסין בלא רשות על פי דין בסיועם של הנאשמים ולשם מימוש תכנית הירי.",גזר דין
17,ME-23-04-51209-75,"הנאשמים וחוסין הגיעו לאזור בית משפחת סניור והסתובבו באזור הבית והרכב של מוחמד שחנה בסמוך, וזאת כהכנה לקראת מימוש תכנית הירי.",גזר דין
18,ME-23-04-51209-75,"באותה העת ישבו מוחמד, עודאי ומועד באחד החדרים בבית וצפו במסך הטלוויזיה שמשדר את מצלמות האבטחה של הבית, ובתוך כך הבחינו בנאשמים ובחוסין משוטטים במקום.",גזר דין
19,ME-23-04-51209-75,"או אז, יצאו מחמוד, עודאי ומועד מהבית על מנת לברר מה מעשיהם של הנאשמים וחוסין.",גזר דין
20,ME-23-04-51209-75,"משהבחין סניור ביציאתם מהבית, הוא חבר אליהם ויצא אף הוא לכיוונם של הנאשמים וחוסין.",גזר דין
21,ME-23-04-51209-75,"בהמשך לאמור ומשהבחינו הנאשמים וחוסין כי המתלוננים מתקדמים לעברם, הוציא נאשם 2 מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",גזר דין
22,ME-23-04-51209-75,"בשלב זה ונוכח חששם של המתלוננים, הם נמלטו בריצה בכיוון הבית.",גזר דין
23,ME-23-04-51209-75,"לאחר שהמתלוננים נכנסו לבית משפחת סניור ובמטרה לקדם את תכנית הירי, התקדם חוסין אל עבר בית משפחת סניור, בעוד הנאשמים מתרחקים מהמקום.",גזר דין
24,ME-23-04-51209-75,חוסין ירה שלא כדין לעבר הבית לא פחות מ-6 יריות באמצעות הנשק ופגע בכבל חשמל של הבית.,גזר דין
25,ME-23-04-51209-75,"כל זאת, באופן שיש בו כדי לסכן חיי אדם ובסיועם של הנאשמים, אשר במעשיהם כמתואר לעיל אפשרו את ביצוע הירי והקלו על ביצועו.",גזר דין
26,ME-23-04-51209-75,לאחר הירי נפגשו הנאשמים וחוסין בביתו של הנאשם 1.,גזר דין
27,ME-23-04-51209-75,"כתוצאה ממעשיהם של הנאשמים וחוסין, נגרמה הפסקת חשמל בבית משפחת סניור וכן נגרם נזק לכבל החשמלי בבית.",גזר דין
28,ME-23-04-51209-75,מטעם המאשימה לא הוגשו ראיות לעונש.,גזר דין
29,ME-23-04-51209-75,"ב""כ הנאשם הגיש את חוות הדעת של ועדת האבחון מיום 30.7.2023, שנערכה בעניינו של הנאשם (נע/1), את החלטת ועדת ההשמה מיום 29.5.2023 (נע/2), סיכום אשפוז מבית החולים רמב""ם מיום 13.11.2018 (נע/3), סיכום ביקור במרכז הרפואי ""הלל יפה"" מיום 17.4.2023 (נע/4), ממצאי בדיקת CT שנערכה לנאשם ביום 17.4.2023 (נע/5) והפניה לדימות בקופת חולים כללית מיום 23.5.2023 (נע/6).",גזר דין
30,ME-23-04-51209-75,"בטיעוניה לעונש הפנתה המאשימה לחומרת העבירות בהן הורשע הנאשם ולערכים החברתיים שנפגעו כתוצאה מביצוען, הכוללים את שלומו וביטחונו של הציבור בכללותו, ושלומם, ביטחונם ורכושם של המתלוננים, שיורים לעבר ביתם אל מול עיניהם כשהם נמלטים כדי לא להיפגע בעצמם.",גזר דין
31,ME-23-04-51209-75,"לטענת המאשימה, מדובר באירוע שתוכנן על ידי כלל המעורבים בו.",גזר דין
32,ME-23-04-51209-75,"הנאשם אמנם הורשע בעבירת סיוע, אך לא מדובר בסיוע ברף הנמוך שהתבטא לדוגמה בהסעתו של חוסין לזירת האירוע או הצבעה בפניו על מקום מגוריהם של המתלוננים, אלא השלושה יצאו יחדיו ועשו הכנה ביחד, אך בסופו של דבר חוסין הוא זה שביצע את הירי בפועל.",גזר דין
33,ME-23-04-51209-75,"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא רכושי, אך זה לא העיקר בעבירות מהסוג הזה, שכן הפוטנציאל של פגיעה בביטחון ושלום הציבור והסיכון העצום שנשקף למתלוננים הוא רב ביותר.",גזר דין
34,ME-23-04-51209-75,"המאשימה הפנתה לתיקון 140 לחוק העונשין, הקובע עונש מינימום של חודשי מאסר בגין העבירה המושלמת של נשיאה והובלה של נשק, שחל בענייננו.",גזר דין
35,ME-23-04-51209-75,"בהתאם לסעיף 33 לחוק העונשין, עונש המינימום שיש להשית על הנאשם רק על עבירת הסיוע לנשיאה והובלה הוא 15 חודשי מאסר.",גזר דין
36,ME-23-04-51209-75,"בשים לב לעובדה שבענייננו מדובר בסיוע הן לנשיאה והובלה והן לביצוע ירי, ולאחר שהפנתה להנחיית פרקליט המדינה העוסקת בעבירות בנשק ולמדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם המצוי בטווח שבין 4-2 שנות מאסר בפועל.",גזר דין
37,ME-23-04-51209-75,"נוכח גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי, ובשים לב להודאתו, ביקשה המאשימה לגזור את עונשו ברף התחתון של המתחם לו עתרה.",גזר דין
38,ME-23-04-51209-75,"בנוסף, ביקשה להשית עונשים נלווים בדמות קנס, פיצוי למתלוננים ומאסר מותנה מרתיע.",גזר דין
39,ME-23-04-51209-75,"בפתח טיעוניו לעונש ציין הסנגור כי הסיוע של הנאשם היה מינורי ביותר וכי חלקו ביחס לשני המעורבים האחרים היה שולי, שכן העבירות היו מתבצעות אף ללא הסיוע מצדו.",גזר דין
40,ME-23-04-51209-75,עוד הוסיף כי אין מחלוקת שהנאשם לא נשא על גופו את הנשק וגם לא ביצע את הירי בפועל.,גזר דין
41,ME-23-04-51209-75,חלקו מתמצה בכך שיצא מביתו יחד עם שני המעורבים הנוספים והיה מודע לקיומו של נשק עם חוסין.,גזר דין
