text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ג'מיל עמאש, ת""ז xxxxxxxxxx(עציר)",2.1405083e-05,5.194129e-06,9.370629e-06,4.233687e-05,5.992066e-06,3.9055135e-06,9.094879e-06,4.166804e-05,2.2058337e-05,1.686757e-05,0.00018964581,4.609595e-05,0.000261431,2.8699412e-06
"זייד עמאש, ת""ז xxxxxxxxxx(עציר)",2.2050008e-05,5.236465e-06,9.431685e-06,3.7734342e-05,6.106695e-06,4.045976e-06,9.671467e-06,5.1058953e-05,2.2382674e-05,1.7065451e-05,0.00017084443,4.4313725e-05,0.0002665371,3.0970702e-06
"ב""כ המאשימה: עו""ד לינה מטר",1.18333855e-05,5.6417107e-06,9.6024005e-06,3.3918164e-05,5.169589e-06,3.2596788e-06,5.5172054e-06,2.7157863e-05,2.0979294e-05,1.7031049e-05,0.0004496083,4.540618e-05,0.00039799637,2.4205376e-06
"ב""כ נאשם 1: עו""ד מוחמד מסארווה (מטעם הסנגוריה הציבורית)",1.1286364e-05,5.2074315e-06,9.352738e-06,3.081395e-05,5.881406e-06,3.1910356e-06,5.3683225e-06,1.9638717e-05,2.107812e-05,1.4163429e-05,0.0001839099,4.4451237e-05,0.00024973467,2.66491e-06
נאשם 1 באמצעות הליווי,1.9267143e-05,5.851509e-06,9.907551e-06,3.9016148e-05,5.8912524e-06,3.7519046e-06,7.0111355e-06,0.00025756645,2.0867716e-05,2.2631697e-05,0.00036868048,5.5285098e-05,0.00042465318,2.3177647e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 33, 40ט, 144, 144(א), 144(ב), 340א.ב.1., 340א.ב.2",2.9697374e-05,5.0702815e-06,9.52475e-06,9.5744035e-05,5.748047e-06,1.1305637e-05,1.09943985e-05,8.967951e-05,1.9017509e-05,2.3628818e-05,0.0002627128,0.0001726922,0.00046859175,2.8534816e-06
בעניינו של נאשם 1,1.2557605e-05,5.8704236e-06,9.792611e-06,4.362944e-05,5.805019e-06,3.4424006e-06,6.317737e-06,5.0147595e-05,2.229367e-05,2.0175532e-05,0.00024645787,7.1831695e-05,0.00023715994,2.367627e-06
"הנאשם 1 (להלן גם: ""הנאשם"") הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, לאחר תיקון כתב האישום, בעבירה של סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא + סעיף 31 + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וכן בעבירה של סיוע לירי באזור מגורים, לפי סעיף 340א(ב)(1)+(2) + סעיף 31 + סעיף 29 לחוק העונשין.",1.2041818e-05,5.0060953e-06,0.99999607,0.0041301833,6.8807108e-06,0.00038686418,7.463796e-05,0.14375326,1.89923e-05,0.9999819,0.00027097214,0.00020877835,0.00058189314,0.99999785
הסדר הטיעון לא כלל הסכמה עונשית ועל כן נקבע כי כל צד יטען את טענותיו לעניין העונש באופן חופשי.,7.922052e-06,5.1931083e-06,9.299162e-06,3.7093803e-05,4.053244e-06,1.6167834e-05,8.48144e-06,1.5955051e-05,1.910868e-05,1.6187767e-05,0.00058127195,0.00013277364,0.0007561229,3.1522507e-06
"יוער כי גם נאשם 2 הודה והורשע במסגרת אותו הסדר טיעון, ואולם בעניינו קיימת חובת תסקיר המעוגנת בדין, מחמת גילו במועד ביצוע העבירה, ולכן הוא הופנה לשירות המבחן לעריכת תסקיר בטרם שמיעת טיעוני הצדדים לעונש ביחס אליו.",7.505781e-06,0.9999783,9.281832e-06,3.945436e-05,4.316169e-06,9.098887e-06,9.549817e-06,1.6284539e-05,1.7288756e-05,1.5729056e-05,0.000765285,0.0005392634,0.011473604,0.9999976
"בנסיבות, הופרד הדיון בעניינו של נאשם 2 מהדיון בעניינו של נאשם 1.",8.819871e-06,5.2217138e-06,9.394797e-06,4.186508e-05,4.3022583e-06,7.631603e-06,1.0305935e-05,2.155164e-05,1.8990413e-05,1.7397255e-05,0.00047301356,7.752975e-05,0.00032188612,2.803831e-06
