feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלוונטי לכתב האישום התגוררו סניור, בניו מוחמד ועודאי וכן בני משפחה נוספים בביתם ברחוב ג'ובראן חליל ג'ובראן בכפר ג'סר אל זרקא (להלן: ""בית משפחת סניור"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם והעובדה כי הוא נעדר עבר פלילי, ובשים לב להודאתו, ביקשה המאשימה לגזור את עונשו ברף התחתון של המתחם לו עתרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלקו מתמצה בכך שיצא מביתו יחד עם שני המעורבים הנוספים והיה מודע לקיומו של נשק עם חוסין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, בעת גזירת עונשו של הנאשם, על בית המשפט לתת ביטוי לתרומתם המינורית של מעשיו לביצוע העבירה ולכך שמדובר בסיוע ברף נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר, בן 22 שנים, נעדר עבר פלילי, המצוי במעצר מאז 13.4.2023 ואשר הודה וקיבל על עצמו אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש להביא בחשבון את מצבו הקוגניטיבי של הנאשם, כפי שעולה מדו""ח ועדת האבחון (נע/1), שם צוין כי מדובר בצעיר הסובל מקשיים קוגניטיביים על רקע של נזק אורגני למוח, לצד קומפוננטים אישיותיים דלים המנמיכים עוד יותר את כישוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חברי ועדת האבחון קבעו אמנם פה אחד כי הנאשם כשיר לעמוד לדין, הן דיונית והן מהותית, אך לצד זאת נקבע כי הוא מתפקד ברמה גבולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, צוין כי הנאשם עבר ניתוח בראשו בהיותו בן 17 ומאז ניכרת הנמכה קוגניטיבית על רקע אורגני מעבר להנמכה מילדות בשל חסכים סביבתיים וחברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בשיתוף הפעולה שלו עם רשויות אכיפת החוק ובנסיבות חייו הקשות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שהנאשם התרחק מזירת האירוע בזמן שחוסין התקדם אל עבר בית משפחת סניור כדי לבצע את הירי, אין בה כדי להקהות מחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו נתתי דעתי לגילו הצעיר בעת ביצוע העבירה, בן 22, ולעובדה שהוא נעדר כל הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ראיתי גם להתחשב בנסיבותיו האישיות של הנאשם, לרבות מצבו הרפואי והקוגניטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון שאין הוא מצוי בקרבה לסייג, אך לא ניתן להתעלם מכך שמדובר במי שסובל מקשיים קוגניטיביים על רקע נזק אורגני למוח, קשיים המצטרפים ליכולות מונמכות ממילא, נוכח מאפייניו האישיותיים, כפי שעולה מדו""ח וועדת האבחון שהונח בפניי (נע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שצוין מצבו הקוגניטיבי  של הנאשם אינו מצוי בקרבה לסייג, ומצבו הרפואי אינו מצדיק חריגה מטעמי צדק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
