text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה הנאשם צעק לאנשים שהגיעו למקום שיבואו לעזרתו ויקפצו על השוטרים.,6.6543266e-06,5.267247e-06,9.754043e-06,5.75654e-05,0.9999808,0.15784399,0.001947327,0.9986343,2.1445603e-05,0.99996054,0.0032493963,8.358024e-05,0.00091034494,3.0454332e-06
"למאשימה לא היו ראיות לעונש, לנאשם אין רישום פלילי קודם.",7.308755e-06,0.99997866,9.556258e-06,3.5094636e-05,5.612774e-06,7.4301897e-06,9.121006e-06,1.8018987e-05,1.8910787e-05,1.5083739e-05,0.00022385648,8.078724e-05,0.0006748813,7.598009e-06
"מטעם הנאשם העידה אשתו פידאא  שתיארה את הקושי הגדול שלה  ושל שלושת ילדיהם בחודשים בהם הנאשם עצור, אין מי שיפרנס את המשפחה, הם הגיעו לפת לחם והילדים מתגעגעים לאביהם.",7.132528e-06,0.99997866,9.376565e-06,5.2155337e-05,4.953173e-05,0.00042938566,0.0001784681,0.00061060075,2.1171798e-05,3.530531e-05,0.0019350142,0.0010599282,0.81619275,5.4959582e-06
בנוסף תיארה את הנאשם כאדם טוב שטעה.,7.4833956e-06,0.9999788,9.754211e-06,3.687925e-05,4.771151e-06,4.0605068e-05,1.3544447e-05,0.00036809713,1.9598549e-05,2.3306482e-05,0.033574354,0.0008106005,0.99669015,3.1550294e-06
"לבקשת הסנגור, הופנה הנאשם לקבלת תסקיר משירות המבחן.",7.8179e-06,5.416338e-06,9.615239e-06,3.7545033e-05,4.6882265e-06,7.5955168e-06,1.04515275e-05,1.7343053e-05,1.9824554e-05,1.6041404e-05,0.00047271114,6.943829e-05,0.0004609929,2.6604814e-06
"קצינת המבחן סברה כי אין לשלול סיכון להישנות עבירות דומות, ועל כן אין לבוא בהמלצה בעלת אופי טיפולי או בהמלצה לחלופה עונשית שתסייע בהפחתת הסיכון.",8.167623e-06,5.1855477e-06,9.3849385e-06,4.2563122e-05,3.981005e-06,1.4615234e-05,8.3747345e-06,2.9540974e-05,1.7750293e-05,1.420011e-05,0.0003808202,0.12487258,0.003001315,3.5300045e-06
"עוד התרשמה כי הנאשם אינו מגויס לערוך שינוי מעמיק בהתנהלותו, נעדר מוטיבציה פנימית לטיפול ומתקשה להתחבר לסיכון הנלווה לפעילותו, חווה את מעצרו כמרתיע בעיקר נוכח דאגתו לגבי מצב ביתו ומשפחתו.",5.7208727e-06,0.99997866,9.316969e-06,4.6801822e-05,5.481187e-06,0.9694054,1.5155575e-05,0.002097004,1.7906852e-05,2.0160222e-05,0.051336996,0.9999783,0.99981195,3.5982032e-06
"ב""כ המאשימה  בטיעוניו בכתב (ט/1) ובעל פה  ביקש לקבוע מתחם עונש הולם שנע בין 30 ל-60 חודשי מאסר בפועל ולהטיל על הנאשם מאסר ברף התחתון של המתחם, מאסר מותנה מרתיע, קנס כספי וכן להורות על חילוט הנשק והמחסנית וזאת בהתבסס על פסיקה אליה התייחס.",0.15310942,5.0579038e-06,9.695894e-06,0.9970445,4.2823112e-06,9.66176e-06,0.06622809,6.035306e-05,1.7196311e-05,1.8733319e-05,0.00048899965,0.00010150228,0.00020786427,3.2493433e-06
לעניין נסיבות המקרה תיאר כי הנאשם ביצע עבירה חמורה תוך מודעות לחומרת המעשה ולסיכון הטמון בנשיאת נשק וניתן להניח כי נשיאת והובלת הנשק לא נעשו למטרות תמימות.,5.44451e-06,5.1042325e-06,0.9999962,0.9993586,0.0005988577,0.9999784,0.0019350043,0.99995923,1.8221475e-05,0.99995387,0.98961383,0.99957746,0.9979652,4.3629396e-05
עוד טען כי עבירה זו טומנת בחובה פוטנציאל מסוכנות רבה שאין לדעת מתי תתממש.,8.793047e-06,5.280495e-06,9.484342e-06,3.703778e-05,4.231057e-06,2.9733874e-05,1.0469884e-05,0.00017305998,1.9973902e-05,2.9611716e-05,0.00044886445,0.00022738826,0.0017165346,3.0815788e-06
"עוד טען כי הערכים החברתיים שנפגעו ממעשיו של הנאשם הם הבטחת שלום הציבור והגנה על חיי אדם, כאשר זמינות הנשק תורמת במידה רבה להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך, ועל כן מדובר בתופעה שיש להוקיע.",8.005205e-06,5.2999744e-06,9.331089e-06,0.00079507695,6.144385e-06,0.9997515,3.0406622e-05,0.7954701,1.8607792e-05,0.96507615,0.0015704796,0.053614568,0.71965903,3.698947e-06
לעניין הנסיבות הקשורות בביצוע העבירה טען כי הנזק שהיה צפוי להיגרם ממעשי הנאשם הוא רב.,6.9718308e-06,5.192633e-06,9.632264e-06,3.9786097e-05,5.4744582e-06,0.9238428,7.808824e-06,6.830103e-05,1.9132838e-05,0.9956436,0.027018124,0.0028088973,0.17687519,3.2750406e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם ולקבוע בעניינו מתחם ענישה שנע בין               4 חודשי מאסר בעבודות שירות ל-11 חודשי מאסר בפועל, להסתפק בתקופת מעצרו של הנאשם או להשית עונש של עבודות שירות.",0.999987,5.059853e-06,9.298586e-06,4.365312e-05,3.9759702e-06,8.191837e-06,9.984551e-06,1.5927017e-05,1.7258757e-05,1.4428072e-05,0.0024330993,6.0849477e-05,0.0003715694,3.293526e-06
לתמיכה במתחם שביקש צירף הסנגור פסקי דין של בתי משפט מחוזיים שונים.,9.691863e-06,5.2749083e-06,9.397558e-06,4.196093e-05,4.2185748e-06,9.971638e-06,1.3728616e-05,3.3268403e-05,1.920437e-05,1.984313e-05,0.00061060017,5.7420108e-05,0.00011518397,2.8400104e-06
"הסנגור הדגיש כי הנאשם מודע לכך שעשה טעות חמורה, הודה במיוחס לו, לקח אחריות על מעשיו ועל כן הוא ומשפחתו החליטו כי יישאר עצור עד תום ההליכים חרף כך כי תקופה מעצר זו קשה עבורו.",6.4906108e-06,0.99997866,9.3094195e-06,4.2589352e-05,5.5485316e-06,0.896526,1.5549236e-05,0.0015967033,1.7699449e-05,7.7584475e-05,0.98304117,0.9999964,0.9998779,0.99999785
"הדגיש כי הנאשם נשוי ואב לילדים קטנים, כי עברו נקי וזוהי הסתבכותו הראשונה.",6.135123e-06,0.9999788,9.460927e-06,3.5348494e-05,4.1255785e-06,1.462116e-05,1.1779059e-05,2.1168811e-05,1.865717e-05,1.736258e-05,0.00042999475,0.00017488803,0.9935309,5.660034e-06
"בהתייחסו לתסקיר שירות המבחן תיאר כי המצב האישי המוצג בתסקיר הוא של אדם עם עבר קשה שמגיל צעיר לקח על עצמו אחריות נוכח מצבו של אביו, כאשר לפי התסקיר הנאשם דואג לאשתו ולילדיו ומתמקד בנזק הנגרם להם.",6.173283e-06,0.99997866,9.314473e-06,4.8798276e-05,6.5401505e-06,0.33614382,2.3841789e-05,0.50398767,1.8987843e-05,3.824304e-05,0.027689032,0.999997,0.9991032,3.5224887e-06
עוד הדגיש כי התסקיר לא המליץ על ענישה מרתיעה אלא לא המליץ המלצה טיפולית.,8.688517e-06,5.1947136e-06,9.351899e-06,3.94474e-05,4.209364e-06,9.5695095e-06,8.596339e-06,2.0304526e-05,1.8873801e-05,1.4104905e-05,0.00037040317,0.00010749225,0.00059463154,3.0060864e-06
לטענתו לנאשם לא הייתה כוונה להשתמש בנשק והוא לא היה מיועד לפגיעה באנשים והדגיש לחיוב כי הנשק שנמצא אצל הנאשם הוא נשק מאולתר.,5.1188176e-06,5.1566385e-06,0.9999962,0.9999888,0.99995303,0.9999876,0.9996457,0.99995065,0.9999864,0.9999871,0.08552744,0.000278128,0.008383236,3.3763981e-06
בנוסף טען כי תקופת מאסר ממושכת מדי עלולה לחשוף את הנאשם להשפעות שליליות ועלולה לגרום להידרדרות לדפוסים שאינם מקובלים במיוחד כאשר עד עתה הנאשם תפקד באופן נורמטיבי.,7.9469155e-06,0.99997866,9.262881e-06,4.9538343e-05,4.5796505e-06,4.1336578e-05,1.1162176e-05,0.000107206964,1.829604e-05,1.7420962e-05,0.002647005,0.23276031,0.31695977,3.7323728e-06
"לחלופין ביקש כי בית המשפט יחרוג ממתחם העונש משיקולי שיקום משפחתו של הנאשם, שיקולי הגנה מן הצדק ומידת הרחמים והחסד.",7.985197e-06,5.58183e-06,9.467119e-06,3.9303657e-05,4.242839e-06,2.58017e-05,7.6906945e-06,1.462003e-05,1.7500353e-05,1.4511765e-05,0.0006039965,0.0001264431,0.46636093,1.2631713e-05
"בתום דברי הסנגור הנאשם אמר שטעה, שהוא לא יודע איך הגיע למצב הזה וביקש להתחשב בו ובמצב אשתו וילדיו.",8.112816e-06,0.99997866,9.461062e-06,4.2149743e-05,8.833457e-06,0.20619054,1.3818027e-05,2.4201257e-05,1.9292222e-05,2.1403717e-05,0.0014878771,0.03928401,0.99871886,3.2603907e-06
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
"במקרה זה מדובר באירוע אחד, הנאשם נשא והוביל ברכבו בו נסעו גם אשתו וילדיו, נשק מסוג תת מקלע מאולתר, בתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת  המקלע ביחד עם גרזן  וזאת בתוך תיק אשר הוסתר במושב האחורי.",6.59e-06,5.1295738e-06,0.9999962,0.99999726,0.99998915,0.9998265,0.99997175,0.99997425,0.9999963,0.9999671,0.0020308641,0.00018526903,0.0004602515,4.6740256e-06
בעת שנתפס הנאשם על ידי המשטרה הוא התנגד לאיזוקו וצעק לאנשים שהגיעו למקום שיבואו לעזרתו ויקפצו על השוטרים.,6.835459e-06,5.2904047e-06,9.5293835e-06,6.3102525e-05,0.99998546,0.9531764,0.0041525015,0.99952245,2.2740258e-05,0.99994874,0.0015186932,8.838438e-05,0.0029034822,3.2254711e-06
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,8.916248e-06,5.243361e-06,9.386264e-06,0.00015528502,5.1782927e-06,0.9991122,2.2607146e-05,0.9572682,1.9691923e-05,0.9999758,0.00023058981,0.00019723146,0.000879628,3.4859559e-06
במקרה זה הפגיעה בערכים אלו הייתה בינונית.,8.78619e-06,5.5163214e-06,9.640977e-06,4.6888672e-05,4.239854e-06,1.8704579e-05,1.4979138e-05,5.481484e-05,1.9286703e-05,2.3314818e-05,0.00025395656,8.50949e-05,0.00035529517,2.9537123e-06
אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה לחוק עומד על 10 שנות מאסר.,0.00038427103,5.1752513e-06,9.371755e-06,5.158969e-05,4.8845e-06,8.0587615e-06,9.130666e-06,2.3833356e-05,1.8791487e-05,1.5169702e-05,0.00018854147,5.3245156e-05,0.0001526175,2.8942495e-06
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",1.08447775e-05,5.242071e-06,9.4556235e-06,0.99925524,4.22144e-06,3.587871e-05,2.0526846e-05,0.29923767,1.7730466e-05,2.1233613e-05,0.00028754518,0.00012569694,0.0002766678,3.5064347e-06
במקרה זה מדובר בעבירה של  נשיאה והובלה של נשק מסוג תת מקלע מאולתר כשבתוכו מחסנית התואמת את תת המקלע.,6.8299005e-06,5.2027353e-06,0.9999962,0.999997,0.99981517,0.0020025452,0.999974,0.99995863,0.99999666,0.0033284049,0.00018591563,0.00010485697,0.0001349405,3.6319207e-06
"בעניין בסל הנ""ל הוביל הנאשם תת מקלע מאולתר ומחסנית למקום מסתור, הנאשם היה צעיר בן 20 שנה וחצי בעת ביצוע העבירות ללא עבר פלילי משמעותי, הוא נדון בבית המשפט המחוזי ל-12 חודשי מאסר בפועל, בית המשפט העליון התערב בעונש והעמידו על 18 חודשי מאסר בפועל.",0.9997614,0.99997866,0.99999607,0.99996996,0.9561759,0.0030164162,0.99984777,0.24063464,0.99999607,0.9998553,0.0031372583,9.794826e-05,0.0007832988,4.884742e-06
"ב""כ הצדדים צירפו ופירטו מספר  פסקי דין לתמיכה במתחם הענישה שביקשו, רוב פסקי הדין אליהם הפנו וצרפו אינם של בית המשפט העליון.",7.800222e-06,5.222102e-06,9.311124e-06,4.7892183e-05,5.1569436e-06,1.1848223e-05,1.2987804e-05,2.5048961e-05,1.6981034e-05,1.5671994e-05,0.0027936392,8.1358565e-05,0.00018501852,3.261252e-06
נוכח העבודה שלעבירות בנשק קיימת פסיקה לא מעטה של בית משפט העליון אתייחס רק לפסיקה הרלבנטית של בית המשפט העליון.,9.331784e-06,5.2288847e-06,9.228592e-06,6.0515347e-05,4.4091876e-06,1.302165e-05,1.3126332e-05,4.456218e-05,1.8965546e-05,2.4669067e-05,0.0005432925,0.000107060674,0.00022271705,3.3719639e-06
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), אין משמעות לשאלת קיומו של תכנון מוקדם מאחר ומדובר בעבירת נשיאה והובלה של נשק ומחסנית שנעשו כמובן מתוך מודעות של הנאשם.",7.133807e-06,5.1392544e-06,0.9999962,0.9999831,8.499943e-06,0.9988225,0.97293943,0.9992859,2.7599679e-05,0.65437144,0.9970107,0.6836107,0.08947294,4.606743e-06
"מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי קיומו של נשק, במיוחד תת מקלע מאולתר הוא בעל פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.",8.442591e-06,5.137926e-06,0.99999607,0.99999595,2.26263e-05,0.99081486,0.99987125,0.99909794,0.9999963,0.9999771,0.00027987402,0.0001221782,0.00060993765,3.0828605e-06
"בנוסף הנאשם לא הסתפק במעשיו אלה ופעל על מנת למנוע מהשוטרים לאזוק אותו, התנגד למעצרו וניסה לגרום לקהל אשר צפה בהם לתקוף את השוטרים.",5.4397815e-06,5.248103e-06,1.1876492e-05,5.2988293e-05,0.99998045,0.9999633,5.1498217e-05,0.9998567,1.9235127e-05,0.99997735,0.9993476,0.00038917718,0.54408693,3.3494298e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 14 לבין 30 חודשי מאסר בפועל.",0.9995453,5.070678e-06,9.372792e-06,4.7289675e-05,4.045501e-06,0.0004051555,7.710861e-06,1.8828872e-05,1.6617934e-05,1.7781196e-05,0.0004597157,0.0002948576,0.0002627927,3.0839074e-06
לפי תסקיר שירות המבחן לא עומדת שאלת שיקום על הפרק ואין בעניינו המלצה בעלת אופי טיפולי או חלופה עונשית שתסייע בהפחתת הסיכון.,9.0342455e-06,5.141161e-06,9.358019e-06,4.1161496e-05,4.0177683e-06,1.1295356e-05,9.87254e-06,2.6251406e-05,1.7648716e-05,1.6281449e-05,0.0002652586,0.000575439,0.0010366115,3.4048269e-06
"בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה ועל כן העונש יהיה בתוך המתחם שקבעתי.",9.464808e-06,5.2062496e-06,9.480291e-06,4.1071977e-05,3.872321e-06,1.0930938e-05,7.640902e-06,1.5540963e-05,1.7364633e-05,1.3681316e-05,0.00047015995,0.00034160848,0.00095313846,6.08428e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא לחוק, התרשמתי כי אשתו וילדיו הקטינים של הנאשם חווים קושי רב, הן כלכלי והן רגשי, עת הנאשם מצוי מאחורי סורג ובריח, ואקח קושי זה בחשבון.",9.542861e-06,0.9999788,9.299019e-06,4.6655663e-05,5.25269e-06,2.792168e-05,1.1705466e-05,3.622602e-05,1.8254768e-05,2.4941102e-05,0.00049968716,0.0101276385,0.18804492,5.596184e-06
"בנוסף, אזקוף לזכות הנאשם את העובדה כי עבירה זו הינה הפעם הראשונה בה סטה הנאשם בן ה-35 מדרך הישר, הוא ללא עבר פלילי, הוא רוצה להמשיך לתמוך באשתו ובשלושת ילדיו ולחזור לחיות חיים נורמטיביים ואין ספק כי מאסר ממושך יפגע בו.",8.167576e-06,0.99997866,9.292141e-06,4.4946337e-05,6.2983236e-06,0.00033739352,2.5646146e-05,6.686626e-05,1.8405028e-05,2.7113923e-05,0.012031575,0.10878579,0.99919707,0.9999682
בנוסף אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו היטב בטרם ייבחרו לבצע עבירה של נשיאה והובלה של נשק.,7.674679e-06,5.169362e-06,9.3093395e-06,9.5429205e-05,4.9734613e-06,0.00047815687,2.0498655e-05,0.014686574,1.834669e-05,2.467109e-05,0.011770187,0.019685604,0.27235985,5.3971926e-06
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4519781e-05,5.296978e-06,9.471409e-06,3.782088e-05,5.080708e-06,6.465744e-06,4.8092597e-06,1.6706297e-05,1.9821038e-05,1.529568e-05,0.00021140305,5.143064e-05,0.00028276208,2.421124e-06
16 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 13.11.2018.,0.9999901,5.1741313e-06,9.429067e-06,4.6602392e-05,6.3324674e-06,5.749325e-06,9.8890305e-06,2.0812819e-05,1.7974362e-05,1.2973111e-05,0.00041887132,5.7815883e-05,0.00017256415,2.795005e-06
"עונש של 5 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999908,5.046249e-06,9.316934e-06,6.813585e-05,4.652408e-06,1.2537215e-05,8.598537e-06,2.0764764e-05,1.7977038e-05,0.25926593,0.00036402952,6.7110675e-05,0.00026896602,3.77051e-06
בהתחשב בתקופת המאסר ומצבו הכלכלי של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,1.0276637e-05,0.99997866,9.460007e-06,3.550251e-05,4.7250815e-06,8.32041e-06,8.9321375e-06,1.5338826e-05,1.9074996e-05,1.3283289e-05,0.00036301292,7.55468e-05,0.0010715042,3.1075137e-06
אני מורה על חילוט הנשק והמחסנית לטובת המדינה.,1.2125491e-05,5.3426884e-06,9.623816e-06,0.00077320804,4.079444e-06,2.389786e-05,0.0010825131,0.0005857889,1.9527226e-05,1.9051216e-05,0.00023697304,8.2443126e-05,0.00038475744,3.116126e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  זי""ט אדר א' תשע""ט, 24 פברואר 2019, בנוכחות ב""כ המאשימה עו""ד מירב בר הסנגור עאדל דבח והנאשם באמצעות שב""ס.",8.1044964e-05,5.114099e-06,9.352524e-06,4.9659426e-05,4.9071446e-06,6.891336e-06,8.670621e-06,1.4902027e-05,1.6668515e-05,1.381215e-05,0.0008734775,6.788803e-05,0.0004076079,3.2352186e-06
