feature_key,text,extraction
GENERAL_CIRCUM,"למאשימה לא היו ראיות לעונש, לנאשם אין רישום פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אשתו פידאא  שתיארה את הקושי הגדול שלה  ושל שלושת ילדיהם בחודשים בהם הנאשם עצור, אין מי שיפרנס את המשפחה, הם הגיעו לפת לחם והילדים מתגעגעים לאביהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף תיארה את הנאשם כאדם טוב שטעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה כי הנאשם אינו מגויס לערוך שינוי מעמיק בהתנהלותו, נעדר מוטיבציה פנימית לטיפול ומתקשה להתחבר לסיכון הנלווה לפעילותו, חווה את מעצרו כמרתיע בעיקר נוכח דאגתו לגבי מצב ביתו ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי הנאשם מודע לכך שעשה טעות חמורה, הודה במיוחס לו, לקח אחריות על מעשיו ועל כן הוא ומשפחתו החליטו כי יישאר עצור עד תום ההליכים חרף כך כי תקופה מעצר זו קשה עבורו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי הנאשם נשוי ואב לילדים קטנים, כי עברו נקי וזוהי הסתבכותו הראשונה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לתסקיר שירות המבחן תיאר כי המצב האישי המוצג בתסקיר הוא של אדם עם עבר קשה שמגיל צעיר לקח על עצמו אחריות נוכח מצבו של אביו, כאשר לפי התסקיר הנאשם דואג לאשתו ולילדיו ומתמקד בנזק הנגרם להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף טען כי תקופת מאסר ממושכת מדי עלולה לחשוף את הנאשם להשפעות שליליות ועלולה לגרום להידרדרות לדפוסים שאינם מקובלים במיוחד כאשר עד עתה הנאשם תפקד באופן נורמטיבי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום דברי הסנגור הנאשם אמר שטעה, שהוא לא יודע איך הגיע למצב הזה וביקש להתחשב בו ובמצב אשתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין בסל הנ""ל הוביל הנאשם תת מקלע מאולתר ומחסנית למקום מסתור, הנאשם היה צעיר בן 20 שנה וחצי בעת ביצוע העבירות ללא עבר פלילי משמעותי, הוא נדון בבית המשפט המחוזי ל-12 חודשי מאסר בפועל, בית המשפט העליון התערב בעונש והעמידו על 18 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא לחוק, התרשמתי כי אשתו וילדיו הקטינים של הנאשם חווים קושי רב, הן כלכלי והן רגשי, עת הנאשם מצוי מאחורי סורג ובריח, ואקח קושי זה בחשבון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, אזקוף לזכות הנאשם את העובדה כי עבירה זו הינה הפעם הראשונה בה סטה הנאשם בן ה-35 מדרך הישר, הוא ללא עבר פלילי, הוא רוצה להמשיך לתמוך באשתו ובשלושת ילדיו ולחזור לחיות חיים נורמטיביים ואין ספק כי מאסר ממושך יפגע בו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתחשב בתקופת המאסר ומצבו הכלכלי של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,אותה עת נשא והוביל הנאשם ברכב חפץ דמוי תת מקלע מאולתר ובתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת המקלע.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"את תת המקלע והמחסנית החזיק הנאשם בתוך תיק, אותו הסתיר מאחורי המושב האחורי ברכב.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"תת המקלע הנ""ל הוא כלי שסוגל לירות כדור שבכוחו להמית אדם והמחסנית הנ""ל היא אביזר לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והוביל ברכבו בו נסעו גם אשתו וילדיו, נשק מסוג תת מקלע מאולתר, בתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת  המקלע ביחד עם גרזן  וזאת בתוך תיק אשר הוסתר במושב האחורי.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,במקרה זה מדובר בעבירה של  נשיאה והובלה של נשק מסוג תת מקלע מאולתר כשבתוכו מחסנית התואמת את תת המקלע.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי קיומו של נשק, במיוחד תת מקלע מאולתר הוא בעל פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,אותה עת נשא והוביל הנאשם ברכב חפץ דמוי תת מקלע מאולתר ובתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת המקלע.,"['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"את תת המקלע והמחסנית החזיק הנאשם בתוך תיק, אותו הסתיר מאחורי המושב האחורי ברכב.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"במעמד זה, נערך ברכב חיפוש במהלכו נמצא התיק ובו הנשק.",['ברכב']
CIR_HELD_WAY_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והוביל ברכבו בו נסעו גם אשתו וילדיו, נשק מסוג תת מקלע מאולתר, בתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת  המקלע ביחד עם גרזן  וזאת בתוך תיק אשר הוסתר במושב האחורי.","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,אותה עת נשא והוביל הנאשם ברכב חפץ דמוי תת מקלע מאולתר ובתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת המקלע.,['מאחר']
CIR_OBTAIN_WAY_WEP,"את תת המקלע והמחסנית החזיק הנאשם בתוך תיק, אותו הסתיר מאחורי המושב האחורי ברכב.",['מאחר']
CIR_OBTAIN_WAY_WEP,לעניין נסיבות המקרה תיאר כי הנאשם ביצע עבירה חמורה תוך מודעות לחומרת המעשה ולסיכון הטמון בנשיאת נשק וניתן להניח כי נשיאת והובלת הנשק לא נעשו למטרות תמימות.,['מאחר']
CIR_OBTAIN_WAY_WEP,לטענתו לנאשם לא הייתה כוונה להשתמש בנשק והוא לא היה מיועד לפגיעה באנשים והדגיש לחיוב כי הנשק שנמצא אצל הנאשם הוא נשק מאולתר.,['מאחר']
CIR_OBTAIN_WAY_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והוביל ברכבו בו נסעו גם אשתו וילדיו, נשק מסוג תת מקלע מאולתר, בתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת  המקלע ביחד עם גרזן  וזאת בתוך תיק אשר הוסתר במושב האחורי.",['מאחר']
CIR_TYPE_WEP,אותה עת נשא והוביל הנאשם ברכב חפץ דמוי תת מקלע מאולתר ובתוכו חפץ דמוי מחסנית מאולתרת התואמת לתת המקלע.,['תת מקלע מאולתר']
CIR_TYPE_WEP,"את תת המקלע והמחסנית החזיק הנאשם בתוך תיק, אותו הסתיר מאחורי המושב האחורי ברכב.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,בתוך התיק החזיק הנאשם בין השאר  גרזן.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"תת המקלע הנ""ל הוא כלי שסוגל לירות כדור שבכוחו להמית אדם והמחסנית הנ""ל היא אביזר לנשק.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,לטענתו לנאשם לא הייתה כוונה להשתמש בנשק והוא לא היה מיועד לפגיעה באנשים והדגיש לחיוב כי הנשק שנמצא אצל הנאשם הוא נשק מאולתר.,['תת מקלע מאולתר']
