feature_key,text,extraction
GENERAL_CIRCUM,"ממנו למדתי, שהוא נדון בגין שתי עבירות של הפרת הוראה חוקית בשנת 2014 לעונשי קנס ומאסר על-תנאי וכי בשנת 2013 ריצה 7 חודשי מאסר בגין הרשעה בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעברו הרחוק גם רשומה הרשעה בעבירה של החזקת סכין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא נרשמו לחובתו עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,היא סיפרה שלהם שני ילדים בני 7 ו-5.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה על תחושותיה הקשות כאשר נודעה הסתבכותו של בעלה וכן על המחיר הכבד שאותו משלם הנאשם כתוצאה ממעצרו-ניתוק מוחלט מילדיו, שאותם אין הוא פוגש כלל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא סיפרה שהנאשם עובד בתחום השיפוצים וכי היא עצמה נאלצה להפסיק את לימודיה האקדמיים (בתחום פסיכולוגיה) בעקבות הסתבכותו על-מנת לפרנס את המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה שהנאשם הוא אדם נורמטיבי המתבייש במעשיו וכן כי מדובר באיש-חסד, המלא בנתינה לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש שורה של מסמכים, המלמדים על כך, שהנאשם נוהג לתרום לגופים שונים ולאנשים פרטיים כחלק משגרת חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד, עו""ד שפרלינג, עמד בהרחבה על נסיבותיו האישיות של הנאשם שלפניי – בחור צעיר כבן 30, אב לשני ילדים קטנים (בני 5 ו-7 שנים), אדם יצרני, נורמטיבי, העובד למחייתו (בעריכת שיפוצים) ומפרנס בכבוד את בני-משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא נאסר מעולם (למעט תקופת מאסר קצרה בגין עבירת אלימות) ומעולם לא הסתבך בעבירת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא סבר שעניינו של מרשו חמור פחות גם מעניינו של ברברש, אשר גם לחובתו נזקפו עבירות קודמות רבות (חרף העובדה שהורשע בסחר בכמויות קטנות יותר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור, שעונשו של הנאשם שלפניי צריך שהיא נמוך מעונשו של אלוש, אשר הורשע במעורבות בשלוש עסקאות (ולא בשתיים); לחובתו נזקף עבר פלילי בתחום הסמים (שתי הרשעות קודמות); גם לו יוחס משקל כולל של סם בן 100 גרם (אף כי בעבירות של מסחר בסם ולא סיוע למסחר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, שהוא עורך חשבון-נפש מאז מעצרו, ציין שעונשו הגדול ביותר הוא ריחוקו מילדיו וכי ניתוק זה גרם לו צער רב.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, אין ניתן להתעלם מנסיבותיו האישיות של הנאשם דכאן, אדם צעיר, עובד, התורם לזולת בסתר, אשר מעולם לא הסתבך בעבירות סמים ואשר הסתבכותו הנוכחית נבעה בראש ובראשונה מהיכרותו עם הסוכן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ריצוי עונש מאסר ממושך פוגע בנאשם לנוכח אורח חייו הנורמטיבי (בדרך-כלל) ולנוכח ניתוקו ממשפחתו ומילדיו; משפחתו של הנאשם, כפי שהדבר עלה מעדות רעייתו של הנאשם, נפגעה קשות כתוצאה מהחזקתו של הנאשם מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פועל יוצא של ההרשעה בדין נפגע הנאשם – חייו נעצרו במקומם; הוא איננו עובד ומפרנס; רעייתו נאלצה להפסיק את לימודיה ולפנות לפרנסת המשפחה בעצמה.,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגלה התנהגות חיובית ותורמת לחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
