,verdict,text,part
0,ME-18-03-12699-143,ארנסט גרשומוב ת.ז. xxxxxxxxxx(עציר),הנאשם
1,ME-18-03-12699-143,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א), 19א",הנאשם
2,ME-18-03-12699-143,"חוק העונשין, תשל""ז-1977: סע'  31, 40יג, א'1 שבפרק ו'",הנאשם
3,ME-18-03-12699-143,"הנאשם שלפניי, מר ארנסט גרשומוב, הורשע, על-סמך הודאתו ובמסגרת הסדר-טיעון שנכרת בינו לבין המאשימה בעשייתן של שתי עבירות: סיוע לסחר בסם מסוכן, בניגוד לסעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",כללי
4,ME-18-03-12699-143,"ביום 3 בפבר' 2019, הוגשו לפניי ראיות הצדדים והושמעו טיעוניהם לעניין העונש.",כללי
5,ME-18-03-12699-143,"כעת, הגיעה העת לגזור לנאשם את עונשו בגין העבירות הללו.",כללי
6,ME-18-03-12699-143,"מכתב-האישום המתוקן עולה, כי בעקבות הפעלת סוכן משטרתי בסביבתו של הנאשם (סוכן אשר הכיר את הנאשם קודם לאירועים, אשר יפורטו להלן), נוצר קשר בין הנאשם לבין אותו סוכן.",עובדות ההרשעה
7,ME-18-03-12699-143,ביום 27.11.17 התקשר הנאשם לסוכן והזמינו להיפגש עימו בביתו.,עובדות ההרשעה
8,ME-18-03-12699-143,כעבור זמן קצר הגיע למקום הסוכן.,עובדות ההרשעה
9,ME-18-03-12699-143,"במהלך פגישת השניים, עלתה אפשרות, שהנאשם ימכור לסוכן סם מסוכן מסוג קוקאין במחיר של 430 ₪ לגרם.",עובדות ההרשעה
10,ME-18-03-12699-143,"מספר ימים אחר-כך, שוחחו השניים שוב ונדברו להיפגש למחרת לצורך ביצוע העסקה האמורה, כך שהנאשם ימכור לסוכן כמות בת 50 גרם של קוקאין תמורת 21,500 ₪.",עובדות ההרשעה
