feature_key,text,extraction
GENERAL_CIRCUM,הנאשם 1 הביא כעד מטעמו את המעסיק במקום העבודה אשר תיאר את חריצותו ומסירותו של הנאשם לעבודה והאמון שנותנים בו הן המעסיק והן מקבלי השרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי לנאשמים אין עבר פלילי והם הורשעו על פי הודאתם בכתב אישום מתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי גם בחוות הדעת הפרטית שהוגשה בנוגע לנאשם 2 אין התייחסות לרקע להחזקת הנשק, למרות שנטען כי מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי בעבירות נשק, לאור מסוכנותן וממדי התופעה, יש להכביד בעונשי מאסר בפועל, גם בנסיבות של נאשמים בעלי רקע נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם 1 הינו אדם נורמטיבי, עובד בצורה מסודרת, אמין, נעים הליכות, חיובי ודואג למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 או משפחתו אינם מסוכסכים עם איש, הוא לא עבריין ואינו מתחבר עם עבריינים ואין סיבה שיחזיק בנשק חוץ מאשר שטות של בחור צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי גם נאשם 2, אשר נתפס ביחד עם נאשם 1, הינו בחור צעיר, נורמטיבי, סטודנט בירדן ורחוק מהדמות העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי עצם העובדה ששניהם בחורים צעירים ונורמטיביים מחזקת את הטענה כי מדובר בשטות ולא הייתה שום מטרה להחזקת הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש להתחשב בגילו הצעיר של הנאשם 1, בהעדר עבר פלילי מכל סוג שהוא ובעובדה שמדובר בבן בכור למשפחה שמפרנס את משפחתו ודואג לאביו שהינו מובטל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם 1 העיד עד האופי עו""ד מוחמד רג'א, אשר העיד כי הוא בעל חברה באום אל פחם והנאשם 1 עובד אצלו והוא מכיר גם את משפחתו של הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד העיד כי הנאשם 1 עובד אצלו מזה 4 שנים והינו אדם ממושמע, דואג לפרנסת המשפחה שלו, תומך בהוריו ודואג להם, אהוב על כולם, אמין ומתפקד היטב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בבחור צעיר ללא עבר פלילי, אשר לקח אחריות והודה בהזדמנות הראשונה ושיתף פעולה גם בחקירה המשטרתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מדובר בבן למשפחה טובה ומכובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 סיים שנה שלישית בלימודי סיעוד באוניברסיטת מדעי הטכנולוגיה בירדן והוא עתיד לסיים בשנה הקרובה את לימודיו ולחזור לארץ כדי להתקבל לעבודה במקום מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אמנם בחוות הדעת שהוגשה מטעם הנאשם 2 אין תשובה חד משמעית מדוע החזיק בנשק, אך השאלה הרלוונטית היא מה הביא אותו בכלל לעזוב נתיב חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
