,verdict,text,part
0,ME-14-06-553-154,"מוחמד אגבאריה, ת""ז 305129413",הנאשמים
1,ME-14-06-553-154,"אנס אגבאריה, ת""ז 908005917",הנאשמים
2,ME-14-06-553-154,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג, 144(א)",הנאשמים
3,ME-14-06-553-154,"הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן ובעבירה של החזקת נשק ותחמושת לפי סעיפים 144(א) רישא + 144(א) סיפא + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",העבירות בהן הורשעו הנאשמים
4,ME-14-06-553-154,"על פי עובדות כתב האישום המתוקן, אשר הוגש במסגרת הסדר טיעון שנערך בין הצדדים, בתאריך 23.5.14 בשעה 23:45, נסעו הנאשמים יחד ברכב מסוג טנדר איסוזו לבן מכיוון כפר משרפה לכיוון אום אל פחם.",העבירות בהן הורשעו הנאשמים
5,ME-14-06-553-154,בעת נסיעתם החזיק הנאשם 1 אקדח מסוג קארין ושתי מחסניות והנאשם 2 החזיק אקדח מסוג יריחו ומחסנית.,העבירות בהן הורשעו הנאשמים
6,ME-14-06-553-154,הנאשמים החזיקו יחד אקדחים ותחמושת בלא רשות על פי דין להחזקתם.,העבירות בהן הורשעו הנאשמים
7,ME-14-06-553-154,הנאשם 1 הביא כעד מטעמו את המעסיק במקום העבודה אשר תיאר את חריצותו ומסירותו של הנאשם לעבודה והאמון שנותנים בו הן המעסיק והן מקבלי השרות.,ראיות לעונש:
8,ME-14-06-553-154,הנאשם 2 הגיש לבית המשפט חוות דעת של קצין מבחן לשעבר אשר בחן את הנאשם 2 והגיש חוות דעת שעניינה בסיכויי שיקום ובהמלצות לעניין ענישה.,ראיות לעונש:
9,ME-14-06-553-154,אתייחס בהמשך לעדויות ולחוות הדעת.,ראיות לעונש:
10,ME-14-06-553-154,"ב""כ המאשימה ציינה כי לנאשמים אין עבר פלילי והם הורשעו על פי הודאתם בכתב אישום מתוקן.",הטיעון לעונש
11,ME-14-06-553-154,"נטען כי מדובר בשני כלי נשק שהוחזקו כל אחד על ידי אחד מהנאשמים ומחסניות, בשעת לילה מאוחרת, כאשר הרקע לאירוע הזה לא ברור.",הטיעון לעונש
12,ME-14-06-553-154,"נטען כי גם בחוות הדעת הפרטית שהוגשה בנוגע לנאשם 2 אין התייחסות לרקע להחזקת הנשק, למרות שנטען כי מדובר באדם נורמטיבי.",הטיעון לעונש
13,ME-14-06-553-154,עוד נטען כי גם לגבי הנאשם 1 עד האופי לא הבהיר את הרקע למעשים וסיפר שהיה בתדהמה.,הטיעון לעונש
14,ME-14-06-553-154,"נטען כי לעובדה שהרקע למעשים לוט בערפל יש משמעות אמיתית כאשר מתייחסים לנסיבות, לחומרת האירוע ולעונש שיש להטיל.",הטיעון לעונש
15,ME-14-06-553-154,"כן נטען כי בעבירות נשק, לאור מסוכנותן וממדי התופעה, יש להכביד בעונשי מאסר בפועל, גם בנסיבות של נאשמים בעלי רקע נורמטיבי.",הטיעון לעונש
16,ME-14-06-553-154,"ב""כ המאשימה סבורה שמתחם העונש ההולם נע במקרה זה בין שנה ל-3 שנות מאסר בפועל, זאת תוך התחשבות בכך שמדובר בשני נאשמים שנמצאו בשעה מאוחרת עם נשקים ותחמושת ברשותם.",הטיעון לעונש
17,ME-14-06-553-154,"נטען כי למרות שאין קורבן קונקרטי, יש להגן על הציבור ועל הערכים המוגנים ובראש ובראשונה על הגמול כפי שנדרש בהתאם לתיקון 113 לחוק העונשין.",הטיעון לעונש
