,verdict,text,part
0,SH-17-11-62426-927,"ב""כ התביעה עוה""ד בן חיים ואלימלך",נוכחים:
1,SH-17-11-62426-927,"ב""כ הנאשם עו""ד חילו",נוכחים:
2,SH-17-11-62426-927,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7, 10",נוכחים:
3,SH-17-11-62426-927,"חוק העונשין, תשל""ז-1977: סע'  244, 273",נוכחים:
4,SH-17-11-62426-927,"הנאשם, כבן 38 שנים, הורשע במסגרת של הסדר דיוני, בעבירות הבאות: גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה); החזקת כלים לפי סעיף 10 רישא לפקודה; החזקה שלא לצריכה עצמית לפי סעיף 7 רישא לפקודה; שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק''); תקיפת שוטר בעת מילוי תפקידו, עבירה לפי סעיף 273 לחוק.",העבירות
5,SH-17-11-62426-927,"תיאור  העובדות הוא כי ביום 23.11.17 הגיעו שוטרים לדירת הנאשם, שם הקים מעבדה לגידול מריחואנה.",העבירות
6,SH-17-11-62426-927,"הנאשם נמצא מחזיק בחדר השינה שלו בציוד שהושם והותקן לצורך הקמת המעבדה: אוהל מסתור, גוף תאורה, מערכת איוורור ומד טמפרטורה.",העבירות
7,SH-17-11-62426-927,"כמו כן, נתפסו 4 עציצי סם במשקל כולל של כ-336 גרם נטו.",העבירות
8,SH-17-11-62426-927,"כשהודיע השוטר בוטקו לנאשם על עיכובו, החל לקרוע את שתילי הסם, לכן הודע לו על מעצרו.",העבירות
9,SH-17-11-62426-927,"הנאשם התנגד למעצר בכך שדחף את השוטר ושוטרת נוספת, עד שנאזק בסיוע כוחות נוספים.",העבירות
10,SH-17-11-62426-927,"הנאשם סירב להיכנס לתחנת המשטרה, ודחף את השוטרים.",העבירות
