text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ התביעה עוה""ד בן חיים ואלימלך",0.00016641572,3.2395223e-05,2.2527222e-05,0.99998736,0.00041071558,0.0011669097,0.00074441475,0.42277044,0.03401028,0.00012937584,0.00033975363
"ב""כ הנאשם עו""ד חילו",0.00017087474,3.100981e-05,2.2762997e-05,0.999987,0.00034611765,0.0007046806,0.00061698334,0.067855224,0.016818423,0.00016502499,0.00020952079
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7, 10",0.000120845034,2.9127741e-05,2.270667e-05,0.9999876,0.0004196021,0.00092577294,0.00051486556,0.037187148,0.046477705,0.00013415355,0.0012325523
"חוק העונשין, תשל""ז-1977: סע'  244, 273",0.00015495799,3.0250554e-05,2.2754426e-05,0.9999875,0.0004141031,0.0010331009,0.00048344754,0.012429286,0.1052131,0.00012759483,0.00043708645
"הנאשם, כבן 38 שנים, הורשע במסגרת של הסדר דיוני, בעבירות הבאות: גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה); החזקת כלים לפי סעיף 10 רישא לפקודה; החזקה שלא לצריכה עצמית לפי סעיף 7 רישא לפקודה; שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק''); תקיפת שוטר בעת מילוי תפקידו, עבירה לפי סעיף 273 לחוק.",0.00015247887,0.9999963,0.8539095,9.760427e-06,0.0011252676,0.0013847149,0.0009288077,0.010497122,0.040663943,0.00016305498,0.999658
"תיאור  העובדות הוא כי ביום 23.11.17 הגיעו שוטרים לדירת הנאשם, שם הקים מעבדה לגידול מריחואנה.",0.00012941446,3.2172935e-05,0.99995446,9.088237e-06,0.9983712,0.99942076,0.9923442,0.83288294,0.012366919,0.00021580326,0.0002779003
"הנאשם נמצא מחזיק בחדר השינה שלו בציוד שהושם והותקן לצורך הקמת המעבדה: אוהל מסתור, גוף תאורה, מערכת איוורור ומד טמפרטורה.",0.00014690777,3.1071082e-05,0.99995434,0.99996126,0.9428162,0.4930023,0.9948243,0.99728405,0.015641196,0.0002930276,0.0004365281
"כמו כן, נתפסו 4 עציצי סם במשקל כולל של כ-336 גרם נטו.",0.00021894276,3.108964e-05,0.99995255,8.911419e-06,0.99951315,0.9998522,0.9994636,0.044113312,0.0061825076,0.00016588812,0.00041229333
"כשהודיע השוטר בוטקו לנאשם על עיכובו, החל לקרוע את שתילי הסם, לכן הודע לו על מעצרו.",0.0001464444,3.2171585e-05,0.99986947,0.9999877,0.9579884,0.0030446704,0.52017057,0.011263312,0.021049926,0.00028404096,0.0011368435
"הנאשם התנגד למעצר בכך שדחף את השוטר ושוטרת נוספת, עד שנאזק בסיוע כוחות נוספים.",0.00014882143,3.2209933e-05,0.00072634564,0.99998736,0.0006590884,0.0007765996,0.6947074,0.03953876,0.017653087,0.00023004852,0.0011746427
"הנאשם סירב להיכנס לתחנת המשטרה, ודחף את השוטרים.",0.00015617792,3.2698335e-05,2.4857709e-05,0.9999877,0.00049722986,0.00096030766,0.009344264,0.026767984,0.024943314,0.00017954408,0.00035125203
"כמו כן, נשך את השוטר בוטקו וגרם לו פצע עם דימום בכף יד ימין, שהצריך טיפול רפואי.",0.0001645445,4.324586e-05,0.0003024095,1.1319209e-05,0.0013057247,0.0020531612,0.015130678,0.17249148,0.015876325,0.00016357325,0.00028694078
בין הצדדים לא גובש הסדר עונשי אך הוסכם כי יינתן תסקיר.,0.00018089608,3.1912165e-05,1.8703884e-05,0.9999871,0.0005101397,0.00115598,0.0005556068,0.0030757294,0.00953026,0.00014320006,0.000254304
"כמו כן, הוסכם כי הנאשם יטען שהעבירות כלפי השוטר בוצעו בשל כך שחש מחנק.",0.00011020941,0.9999813,0.8840811,0.9999862,0.00070969743,0.00074411585,0.95532656,0.007769567,0.046139516,0.00012858475,0.00043499275
"כבר עתה יש לציין כי המשפט התנהל בצל מחלת האפילפסיה ממנה סובל הנאשם, כפי שיובהר בהמשך.",0.00015446129,0.9999956,2.2067805e-05,8.977973e-06,0.00052835327,0.000958395,0.0005837746,0.015530738,0.02317696,0.00017139905,0.00027976837
"המפגש בין הנאשם לקצין המבחן התעכב זמן רב, בשל מחדלים מצד הנאשם ואי יצירת קשר עם קצין המבחן.",0.00011111057,2.9612336e-05,1.8847324e-05,0.9999875,0.00045162503,0.0008781005,0.00054658245,0.015885198,0.010977051,0.0002040165,0.00032446397
ביום 24.11.20 הוגש תסקיר מהותי ראשון.,0.0001603717,3.081865e-05,1.853795e-05,0.9999871,0.00045636616,0.0009364961,0.00049539044,0.03061768,0.01116956,0.00021302988,0.0002069733
"נכתב כי תהליך האבחון היה מורכב מאד, היות שהנאשם הפסיק פעמים מרובות, נטה להירדם ולהתגרד בכל גופו ללא הרף, לטענתו בשל מצבו הרפואי, הכולל התמודדות עם תרופות.",0.00012307681,0.9999964,3.408324e-05,8.928849e-06,0.0005873044,0.001060689,0.0011563314,0.13492516,0.008469707,0.00028927394,0.0007528114
"הנאשם התקשה להתרכז וההתרשמות היא כי הוא מוצף, אסוציאטיבי, ובעל יכולת מוגבלת להעמיק.",0.00012381558,0.99999595,4.679718e-05,9.045988e-06,0.00057542586,0.00141917,0.0008487578,0.060134653,0.014520861,0.00045219884,0.0003773083
דיבורו היה שטחי ומבולבל.,0.00019382006,0.99999285,3.4284047e-05,0.000674952,0.0005469804,0.0015651279,0.00094525155,0.25874987,0.026250683,0.00049830734,0.00035555434
"עלה כי הנאשם אב ל-7 ילדים קטינים, ואשתו הרה.",0.000120175086,0.9999963,3.1636362e-05,8.977048e-06,0.0005160757,0.0011616084,0.0049126176,0.10945644,0.013944036,0.00022342849,0.0007203876
"הנאשם מתגורר בדירת עמידר, אינו עובד, ומתקיים מקצבת ביטוח לאומי, וקצבת נכות כללית בשיעור76%.",0.00013947586,0.9999964,2.0817108e-05,8.860862e-06,0.00057064794,0.0009342102,0.00040780244,0.13600098,0.0073860534,0.00016781858,0.00048024824
הנאשם סובל ממחלת אפילפסיה ואושר לו רישיון לקנביס רפואי החל מיום 27.9.20.,0.00010422248,0.9999962,2.0079691e-05,8.974976e-06,0.0005599417,0.0008808508,0.00037579413,0.024629498,0.007949674,0.00014258812,0.00018267655
"לנאשם עבר פלילי, ואף ריצה מאסר, אך שלל מעורבות פלילית וטען כי היה קרבן.",0.00015479111,0.9999962,2.58892e-05,8.961061e-06,0.00046382533,0.0010655309,0.009883186,0.0020991035,0.10014338,0.00027838317,0.014833023
"בשנת 2007 עבר תאונת דרכים בה נפגע כהולך רגל, והעלתה את תכיפות ההתקפים האפילפטיים.",0.00013011393,0.99999607,2.1706588e-05,8.900659e-06,0.0006343978,0.00091704784,0.001759802,0.3292882,0.02930196,0.00015240314,0.00029739598
"כמו כן, אובחן כסובל מפוסט טראומה.",0.00014184784,0.99999595,1.9002118e-05,9.305771e-06,0.00046793564,0.0009233751,0.0003980032,0.082032986,0.010450612,0.00014306644,0.00039560572
"אשת הנאשם אף היא סובלת מדיכאון, ונוטלת טיפול תרופתי.",0.00014585117,0.99999607,1.9642277e-05,9.038064e-06,0.0005124371,0.000863074,0.0012766198,0.017486481,0.012468604,0.00016802257,0.0007416943
"ביחס לעבירות, הנאשם מסר כי גידל את הסם לצורך טיפול עצמי, כיוון שחל עיכוב של 8 חודשים במתן הרישיון הרפואי, אם כי החזיק ברישיון עוד בשנת 2018.",0.0001084511,0.9999933,0.9999465,8.86027e-06,0.98433834,0.0021804825,0.9956163,0.02963555,0.0054639652,0.0001458769,0.042706687
"עלה מדבריו כי פיתח תלות בשימוש בסם כתנאי לתפקודו, והשימוש גובר.",0.00010187191,0.9999956,6.0084138e-05,9.033677e-06,0.0008630789,0.00084730086,0.004318385,0.03373842,0.010090267,0.0001764217,0.00034181884
"ביחס לתקיפת השוטר, טען כי פעל בתגובה לאגרסיביות שהופעלה מולו.",0.000109418186,3.28451e-05,3.2114483e-05,0.99998796,0.00049632415,0.0010925584,0.35781622,0.052881878,0.012012002,0.00054397935,0.0008455435
"נכתב עוד כי בשל דפוסי האישיות לא ניתן היה לפתח שיח מעמיק עם הנאשם, וקיים ספק לגבי יכולתו להשתלב בטיפול.",0.00010653904,0.9999958,2.2307624e-05,9.021417e-06,0.0005119313,0.00091119745,0.0004755607,0.030775178,0.01179396,0.00018841818,0.00015331675
"מצד שני, קיים סיכון להישנות עבירות בשל מעורבות עבריינית בעבר, העדר תעסוקה, ותפיסה קורבנית.",0.00015573655,0.99999464,2.353726e-05,0.9999877,0.0006154158,0.001139515,0.00064290327,0.010922635,0.02737492,0.00017560137,0.0005873308
"בסיכום, התסקיר מתאר את הנאשם כמנהל אורח חיים שולי ועברייני, ובעל מודעות נמוכה למצבו.",0.00012461083,0.9999962,2.0377094e-05,8.9547475e-06,0.000502775,0.0012156594,0.0010127052,0.0105742095,0.1043047,0.0003997531,0.0004169233
"בשל ההתרשמות מנזקקות, עתר שירות המבחן לדחייה, על מנת לנסות ולשלב את הנאשם בטיפול.",0.00016898467,0.9999912,1.7295897e-05,0.0097746095,0.00058546744,0.0009228521,0.00047319397,0.003390062,0.009361695,0.00016154889,0.0067078434
"ביום 18.3.21 הוגש תסקיר שני, בו נכתב כי נערכו ניסיונות ליצור קשר עם הנאשם בדרכים שונות, אך ללא הצלחה.",0.0001343443,0.00030811212,2.3452498e-05,0.99998724,0.00049061363,0.00095176266,0.0007331895,0.01439461,0.010390756,0.00022216266,0.0005942851
"אשת הנאשם מסרה כי מצבו הרפואי ירוד, שכן לקה בדלקת ריאות, אך גם בחלוף זמן הוא לא יצר קשר.",0.00013820465,0.9999962,5.686007e-05,8.9232735e-06,0.0005942349,0.0007743558,0.0015950252,0.31757963,0.0105988225,0.000262914,0.0005553635
"נכתב כי נוכח התנהלותו נראה שאינו מגויס להשתלבות בטיפול, לכן אין המלצה.",0.00016763293,0.99999523,2.055823e-05,1.617084e-05,0.000490828,0.0011010829,0.0006063343,0.10923555,0.008118862,0.00019778025,0.00019744033
"נוכח טיב האישום והתסקירים הראשוניים שהוגשו, הוריתי כי תינתן חוות דעת מטעם הממונה על עבודות השירות.",0.00019313952,3.094732e-05,2.962431e-05,0.9999875,0.00057986507,0.00087300414,0.0005388193,0.0075742975,0.008705256,0.0001344336,0.00017117544
"בתחילה, הנאשם לא התייצב כנדרש, אך לאחר שניתנה הזדמנות חוזרת, ניתנה חוות דעת ביום 11.4.21.",0.00015582674,2.9650228e-05,1.8484534e-05,0.9999871,0.00050279184,0.0008983061,0.00040736722,0.01314045,0.006929208,0.00025409073,0.06120271
"הממונה מצא כי הנאשם אינו מתאים לריצוי מאסר בעבודות שירות, בשל מצבו הרפואי, כיוון שהוא סובל מאפילפסיה קשה, ללא שליטה, ובעיות נלוות.",0.00016342262,0.9999963,2.0291769e-05,8.907051e-06,0.00053827564,0.0011143294,0.00036281446,0.0058860946,0.007093499,0.00018840093,0.0025760725
"מטעם ב""כ הנאשם הוגש סיכום ביקור של הנאשם במרפאה לבריאות הנפש באר יעקב, ממנו עולה התרשמות כי הוא בעל תסמינים דיכאוניים כרוניים לרקע קשיי הסתגלות למחלת האפילפסיה ולרקע דפוסי אישיות.",9.576924e-05,0.9999964,2.2212731e-05,8.970304e-06,0.0006788426,0.00096965954,0.0005711763,0.07303637,0.012890089,0.00016975016,0.00038315755
"ב""כ התביעה טען כי העבירות חמורות.",0.000111355585,3.378114e-05,2.3226385e-05,0.99998724,0.00045156732,0.0009702113,0.0013332989,0.007062093,0.48038468,0.00019988879,0.00040319987
"בייחוד מייחסת התביעה חומרה לעבירה של תקיפת השוטר בנשיכה, באופן שהותיר על כף ידו צלקת, אותה הציג בפני בית המשפט בעדותו.",0.00014970645,3.210686e-05,0.026591565,0.99997926,0.0012769798,0.0010843887,0.38786367,0.013523496,0.08052095,0.00020334436,0.020483082
"נטען כי הנאשם נהג באופן חמור כשהתנגד למעצר, וניסה לשבש את החקירה על ידי השמדת הסמים.",0.00010750968,3.1241336e-05,0.99988556,9.186031e-06,0.00057735026,0.0009411196,0.8432457,0.006185705,0.2328378,0.003606503,0.00082653365
"לנאשם עבר פלילי, וריצה 21 חודשי מאסר בגין עבירות רכוש ואלימות.",0.00018361764,0.9999962,1.7071052e-05,9.038917e-06,0.00042184343,0.0009948944,0.00088541675,0.0016220787,0.019007472,0.00010406438,0.0005899345
"לדעת התביעה מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר, ולא קיימים שיקולי שיקום, שכן הנאשם לא שיתף פעולה עם שרות המבחן.",0.00012312613,0.99999607,1.8868779e-05,9.278433e-06,0.00054712273,0.0010870362,0.00035246563,0.001231437,0.008093654,0.00094846357,0.003773547
"התביעה ערה לכך שכיום הנאשם אוחז ברישיון לקנביס רפואי אך טענה כי האירוע התרחש זמן רב קודם לקבלת הרישיון, כך שאין ברישיון כדי להוות נסיבה לקולא.",0.00010474225,0.9999956,0.9128519,9.192823e-06,0.0017864632,0.0009895326,0.001576258,0.023471434,0.017118823,0.00014094061,0.0055356924
"בעניין מחלת הנאשם נטען כי הוא מתמודד עמה מילדותו, ולא היה בכך כדי למנוע ממנו ביצוע עבירות לפיכך אין להתחשב בו.",0.00011379529,0.99999607,2.73707e-05,9.0891035e-06,0.000517357,0.0008656794,0.0007768543,0.0068605673,0.02927054,0.00023545213,0.0010802451
"התביעה עתרה להטיל מאסר שלא יפחת מ-15 חודשים לצד ענישה נלווית, לרבות קנס כספי משמעותי ופיצוי גבוה  שלא יפחת מ- 10,000 ₪ לשוטר.",0.9999474,2.9848537e-05,2.1938255e-05,0.9999877,0.00053534354,0.00076843693,0.0006036093,0.0014899466,0.0068967836,0.000105916464,0.0006968049
"ב""כ הנאשם טען כי לצד העבירות, על בית המשפט להתרשם מנסיבות המקרה.",0.00015399643,3.15659e-05,2.049543e-05,0.99998736,0.0004088887,0.0009706417,0.0005586404,0.0027990313,0.16495886,0.00013766749,0.00040630458
"נטען כי נסיבותיו הרפואיות של הנאשם חריגות, הוא אמנם החזיק בסמים והפריע לשוטרים, אך יש להתחשב בכך שמדובר באדם חולה, שהיה תחת טיפול תרופתי, ובמצבו זה אירעה הנשיכה כלפי השוטר.",0.00012376661,0.9999964,0.031444397,8.924517e-06,0.0020966488,0.0011708969,0.013788288,0.019444093,0.028391652,0.000473212,0.0023558077
"בעניין הקשר עם שרות המבחן, נטען כי הנאשם התקשה בכך בשל מצבו המיוחד, המחייב מלווה צמוד מחשש להתקפים פתאומיים.",0.00011670415,0.99999595,2.0836771e-05,9.013367e-06,0.0004613712,0.0009427764,0.00039213747,0.028992712,0.008349885,0.00015842367,0.0003958738
"ב""כ הנאשם טען כי מאז האירוע חלפו 3.5 שנים, הנאשם כיום בן 38, אב ל-8 ילדים, ואינו מסוגל לצאת לבדו מביתו.",0.00013525419,0.99999654,2.2007633e-05,8.921827e-06,0.0004552176,0.0009888822,0.0005677773,0.06936451,0.011389976,0.00029357654,0.0021305557
"בשל מצבו, עתר לחריגה לקולא ממתחם העונש, בהתאם להלכת לופליאנסקי.",0.00016585998,3.0874486e-05,1.7900806e-05,0.99998736,0.0004888803,0.0008828995,0.00047595953,0.0016669639,0.01449558,8.810501e-05,0.00065304077
עוד נטען כי הנאשם יסבול במאסר מעל ומעבר לסבלו של כל אסיר.,0.000110346744,0.017066311,2.1243171e-05,1.0745679e-05,0.0003869424,0.00087783835,0.0004697886,0.0047950917,0.09504971,0.0002577898,0.00036039657
"בעניין נסיבות העבירות, נטען כי תקיפת השוטר היא מינורית יחסית, ונגרמה בשל תחושת המחנק של הנאשם, למול השוטר שתפס אותו.",0.00012303858,3.196931e-05,4.3977652e-05,0.99998724,0.00058322656,0.0010475442,0.03848264,0.0042287293,0.034439556,0.00021312457,0.0005450334
"כמו כן, כמות הסם שגידל הנאשם קטנה, בשים לב לכך שרק 20% מהמשקל הוא חומר פעיל.",9.810437e-05,3.173711e-05,0.9999423,8.934803e-06,0.9989722,0.99961406,0.9992679,0.120102726,0.0074750464,0.00015167796,0.00040296896
"כיום הנאשם אוחז ברישיון לקנביס רפואי, מה שמלמד כי הסם היה נחוץ לו.",0.000113996546,0.99999547,0.9999474,9.020437e-06,0.9812697,0.0018607521,0.99060845,0.009452501,0.0082705105,0.00013320695,0.00025149088
"ב""כ הנאשם הפנה לכך שהוא נמצא בלתי מתאים לריצוי עבודות שירות, בשל מחלתו.",0.00012019939,0.99999547,1.8760818e-05,9.043555e-06,0.0004134113,0.0008300217,0.0003609708,0.004655088,0.011894717,0.00012773067,0.00074118015
"לפיכך, נטען כי המתחם ההולם נע בין עונש הצופה פני עתיד, ועד מספר חודשי מאסר.",0.00013572836,3.1091357e-05,1.9032004e-05,0.99998736,0.00057095697,0.001179651,0.00043288534,0.0010806348,0.011927857,9.8861485e-05,0.00023246529
"בשים לב לכך שהנאשם היה עצור 5 ימים, וכן שהה במעצר בית על פני שנה תמימה, עתירתו היא להסתפק בכך ולהטיל מאסר על תנאי.",0.00026835615,0.9999962,2.1241449e-05,0.99998736,0.0005142981,0.0009784905,0.0003441208,0.0050056186,0.0079903975,0.00016678649,0.7085575
הנאשם בדברו האחרון אמר כי הוא נוטל טיפול תרופתי שמרדים אותו ומקשה עליו להתנועע.,0.00011335538,0.99999595,2.1537586e-05,8.973847e-06,0.00045947102,0.0010467477,0.00079596083,0.012781022,0.013100104,0.00021892355,0.00070977793
"בעניין העבירה אמר כי אינו יודע כיצד הגיע למצב שבו נשך את השוטר, מעולם לא נשך אדם קודם לכן, והדבר נבע מהתרופות.",0.0002078046,0.99304575,0.021509938,1.52004595e-05,0.0009433029,0.0010315606,0.047115058,0.250884,0.03854523,0.00027485823,0.0007206286
"הנאשם הביע צער, ביקש סליחתו של השוטר ואמר כי מאז שהתחתן ניתק עצמו מן העבריינות ולא היה במשטרה.",0.00015170097,0.99999595,2.5090276e-05,8.986222e-06,0.0004886148,0.00078172394,0.00054433616,0.014618547,0.99369204,0.023112906,0.0012780689
"האירוע שלפניי כלל עבירה של גידול קנביס, לצד תקיפת שוטר ושיבוש מהלכי משפט.",0.00020084575,3.254792e-05,0.00046375132,0.9999839,0.7661439,0.0013135651,0.66067755,0.0021664824,0.02893383,0.00012852496,0.0011410553
"לפיכך אבחן את המדיניות הנוהגת לגבי כל אחת מן העבירות הללו, ולאחר מכן, ייקבע מתחם הולם מאוחד לאירוע כולו.",0.00019678647,3.081762e-05,2.754704e-05,0.99998736,0.0007091181,0.001149979,0.00073280215,0.0027901556,0.0090598175,0.00017395204,0.00039967787
