,verdict,text,part
0,ME-14-03-23513-83,"ע""י ב""כ עו""ד חיים פס",מדינת ישראל
1,ME-14-03-23513-83,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
2,ME-14-03-23513-83,"ויטאלי שצ'ינוב 
ע""י ב""כ עו""ד ארנון איתן ועו""ד ארקדי אליגולאשוילי",הנאשם
3,ME-14-03-23513-83,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",הנאשם
4,ME-14-03-23513-83,"חוק העונשין, תשל""ז-1977: סע'  א1, לפרק ו, פרק יא, 40א, 40ב, 40ג, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40ט(5), 40ט(ב), 43, א, 402, 402(א), 402(ב), 403, 40טו, 40יא, 40יג, 40יג(א), 40יג(ב)",הנאשם
5,ME-14-03-23513-83,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  144, 186",הנאשם
6,ME-14-03-23513-83,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
7,ME-14-03-23513-83,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",הנאשם
8,ME-14-03-23513-83,כתב האישום המקורי					6-7,הנושא								פיסקה/אות
9,ME-14-03-23513-83,ההליכים מאז הגשת כתב האישום המקורי,הנושא								פיסקה/אות
10,ME-14-03-23513-83,הסדר הטיעון שבין הצדדים	וכתב האישום המתוקן	24-26,ועד להסדר הטיעון שבין הצדדים				8-23
11,ME-14-03-23513-83,ההליכים ותסקירי המבחן מאז,ועד להסדר הטיעון שבין הצדדים				8-23
12,ME-14-03-23513-83,1	תסקיר שירות המבחן (הראשון) מיום 14.1.15		28-32,הכרעת הדין ועד הטיעונים לעונש				27-91
13,ME-14-03-23513-83,2	הטיעונים וההחלטה בעקבות התסקיר הראשון		33-38,הכרעת הדין ועד הטיעונים לעונש				27-91
14,ME-14-03-23513-83,3	תסקיר שירות המבחן (השני) מיום 20.4.15		39-41,הכרעת הדין ועד הטיעונים לעונש				27-91
15,ME-14-03-23513-83,4	הטיעונים וההחלטה בעקבות התסקיר השני		42-51,הכרעת הדין ועד הטיעונים לעונש				27-91
16,ME-14-03-23513-83,5	תסקיר שירות המבחן (השלישי) מיום 19.5.15		52-55,הכרעת הדין ועד הטיעונים לעונש				27-91
17,ME-14-03-23513-83,6	הטיעונים וההחלטה בעקבות התסקיר השלישי		56-70,הכרעת הדין ועד הטיעונים לעונש				27-91
18,ME-14-03-23513-83,7	תסקיר שירות המבחן (הרביעי) מיום 24.9.15		71-74,הכרעת הדין ועד הטיעונים לעונש				27-91
19,ME-14-03-23513-83,8	הטיעונים וההחלטה בעקבות התסקיר הרביעי		75-78,הכרעת הדין ועד הטיעונים לעונש				27-91
20,ME-14-03-23513-83,9	תסקיר שירות המבחן (החמישי) מיום 15.10.15		79,הכרעת הדין ועד הטיעונים לעונש				27-91
21,ME-14-03-23513-83,10	הטיעונים וההחלטה בעקבות התסקיר החמישי 		80-86,הכרעת הדין ועד הטיעונים לעונש				27-91
22,ME-14-03-23513-83,11	תסקיר שירות המבחן (השישי) מיום 22.2.16		87-88,הכרעת הדין ועד הטיעונים לעונש				27-91
23,ME-14-03-23513-83,12	תסקיר שירות המבחן (השביעי) מיום 21.3.16		89-91,הכרעת הדין ועד הטיעונים לעונש				27-91
24,ME-14-03-23513-83,תמצית טענות המאשימה לעונש				97-104,הכרעת הדין ועד הטיעונים לעונש				27-91
25,ME-14-03-23513-83,תמצית טענות הנאשם לעונש				105-112,הכרעת הדין ועד הטיעונים לעונש				27-91
26,ME-14-03-23513-83,ההתפתחויות והאירועים שלאחר הטיעונים לעונש	113-124,הכרעת הדין ועד הטיעונים לעונש				27-91
27,ME-14-03-23513-83,מתכונת כתיבת גזר הדין					125-127,דיון
28,ME-14-03-23513-83,1 	סעיף החוק והצגת הבעיה				128-130,דיון
29,ME-14-03-23513-83,3 	היישום לתיק שבפניי					144-150,דיון
30,ME-14-03-23513-83,2	הערך החברתי הנפגע מביצוע שתי עבירות השוד		155-158,דיון
31,ME-14-03-23513-83,3	מידת הפגיעה בערך החברתי				159-162,דיון
32,ME-14-03-23513-83,4	 מדיניות הענישה הנהוגה 				163-166,דיון
33,ME-14-03-23513-83,5	הנסיבות הקשורות בביצוע העבירות			167-169,דיון
34,ME-14-03-23513-83,6	מתחם העונש ההולם – סיכום				170-172,דיון
35,ME-14-03-23513-83,גזירת העונש המתאים לנאשם				173-202,דיון
36,ME-14-03-23513-83,2	הנסיבות שאינן קשורות לעבירה				175-176,דיון
37,ME-14-03-23513-83,3	חריגה ממתחם העונש ההולם				177,דיון
38,ME-14-03-23513-83,2.3	הגנה על שלום הציבור				188,דיון
39,ME-14-03-23513-83,תסקירי שירות המבחן – מעמדם ומשקלם 		203-213,דיון
40,ME-14-03-23513-83,החזרה בתשובה של הנאשם –,דיון
41,ME-14-03-23513-83,סיכום – רכיבי הענישה					218-241,"המשפט העברי והלכות התשובה לרמב""ם			214-217"
42,ME-14-03-23513-83,"מהו העונש שיש להטיל על נאשם, שהודה והורשע על פי הודאתו, בכתב אישום מתוקן, המייחס לו ביצוע שתי עבירות שוד, ועבר הליכי שיקום לאורך תקופה ארוכה, ושירות המבחן ממליץ על עבודות שירות בהיקף נרחב, מאסר מותנה וצו מבחן: האם לקבל את עמדת המדינה, בדבר עונש מאסר בפועל של חמש שנים, בניכוי תקופת המעצר, או שמא יש להיענות לסנגור ולנאשם, ולאמץ את עמדת שירות המבחן?",גזר דין
43,ME-14-03-23513-83,"אתאר, בקצרה, את שלבי המשפט, מאז תחילתו לפני למעלה משנתיים וחצי, עד להסדר המוסכם.",גזר דין
44,ME-14-03-23513-83,"לאחר מכן, יובאו התסקירים והליכי השיקום שעבר הנאשם.",גזר דין
45,ME-14-03-23513-83,"בפרקים שיובאו לאחר זאת, תוצג עמדתה העונשית של המאשימה, ומולה גישתו של הסנגור, ודבריו האחרונים של הנאשם.",גזר דין
46,ME-14-03-23513-83,"מתכונת גזר הדין תהיה, כאמור, בתיקון 113 לחוק העונשין, דהיינו: הבניית שיקול דעת שיפוטי בענישה.",גזר דין
47,ME-14-03-23513-83,כתב האישום המקורי,גזר דין
48,ME-14-03-23513-83,"ביום 12.3.14, הוגש לבית המשפט זה כתב אישום ראשון נגד הנאשם, המייחס לו עבירה של שוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), והפרעה לשוטר במילוי תפקידו, זאת בעקבות אירוע שהיה, ביום 5.3.14, בשעה 10:00 לערך, שבו ניגש הנאשם לאישה, ילידת 1936, תלש מצווארה בכוח שרשרת זהב עבה ונמלט מהמקום.",גזר דין
49,ME-14-03-23513-83,"כשלושת רבעי שעה לאחר מכן, שוטר שהבחין בנאשם, על פי תיאור שהופץ, הודיע לנאשם על ""עיכוב"", לצורך חקירה, וביקש ממנו להתלוות אליו לתחנת המשטרה.",גזר דין
50,ME-14-03-23513-83,"השניים התקדמו לכיוון התחנה, וכאשר הגיעו לרחבת הכניסה, נמלט הנאשם בריצה מן המקום.",גזר דין
51,ME-14-03-23513-83,"בכתב האישום המתוקן, שהוגש ביום 18.3.16, נכללת עבירה נוספת מעבר לזו שהוזכרה לעיל, והיא עבירת שוד שנייה (ראשונה, מבחינה כרונולוגית), שבוצעה על ידי הנאשם, ביום 27.2.14.",גזר דין
52,ME-14-03-23513-83,"כתב האישום מתאר אירוע זה: הנאשם התנפל על עוברת אורח, ילידת 1962, לאחר שעקב אחריה.",גזר דין
53,ME-14-03-23513-83,"הוא תפס את צווארה בחוזקה, חנק אותה, ותלש בכוח מצווארה שרשרת זהב.",גזר דין
54,ME-14-03-23513-83,"לאחר מכן, נמלט הנאשם מהמקום, בריצה.",גזר דין
55,ME-14-03-23513-83,"הוראת החיקוק המיוחסת לנאשם, בגין אירוע זה, היא – שוד, לפי סעיף 402(א) לחוק.",גזר דין
56,ME-14-03-23513-83,ההליכים מאז הגשת כתב האישום המקורי ועד להסדר הטיעון שבין הצדדים,גזר דין
57,ME-14-03-23513-83,"תיק זה נידון, תחילה, בפני עמיתי, כב' השופט ראובן שמיע ז""ל, שבפניו הייתה הקראת כתב האישום, ביום 25.3.14, ולאחריה, נקבע התיק למתן תשובת הנאשם לכתב האישום, ליום 13.4.14 (החלטה ופרוטוקול מיום כג אדר ב תשע""ד (25.3.14)).",גזר דין
58,ME-14-03-23513-83,"בדיון שהתקיים בפני כב' השופט שמיע ז""ל, ביום 13.4.14, ביקש הסנגור, עו""ד איתן ארנון (המייצג את הנאשם עד היום), דחייה בשל דיון המעצר, ובית המשפט נענה לו, גם מהטעם של מיצוי המשא ומתן, וקבע את מועד תשובת הנאשם לכתב האישום, ליום 1.5.14 (החלטה מיום יג ניסן תשע""ד (13.4.14)).",גזר דין
59,ME-14-03-23513-83,"בדיון, ביום 1.5.14, הודיעו הצדדים על משא ומתן, ואף הועלתה אפשרות גישור.",גזר דין
60,ME-14-03-23513-83,"בית המשפט (כב' השופט ראובן שמיע ז""ל) איפשר לסנגור למצות את המשא ומתן, ודחה את תשובת הנאשם לכתב האישום או להצגת הסדר, ליום 20.5.14 (החלטה מיום א אייר תשע""ד (1.5.14)).",גזר דין
61,ME-14-03-23513-83,"בישיבת יום 20.5.14, ביקש הסנגור דחייה נוספת, למיצוי המשא ומתן ולפגישה עם הממונה על התובעת.",גזר דין
62,ME-14-03-23513-83,"בהסכמת המאשימה, נדחה הדיון למתן תשובה ולדיון לפי סעיף 144 לחסד""פ, או להצגת הסדר טיעון, ליום 28.5.14 (החלטת כב' השופט ראובן שמיע ז""ל, מיום כ אייר תשע""ד (20.5.14)).",גזר דין
63,ME-14-03-23513-83,"בישיבת יום 28.5.14, אישרו הצדדים, כי מתנהל משא ומתן, אך מאחר שתשובת המדינה להצעת הסנגור הייתה שלילית, השיב עו""ד ארנון איתן, ב""כ הנאשם, לכתב האישום:",גזר דין
64,ME-14-03-23513-83,"ביחס לאישום השני – הנאשם לא כפר בעובדות, אך טען שיש לייחס למרשו, לכל היותר, עבירה של תקיפה ושל גניבה.",גזר דין
65,ME-14-03-23513-83,"אשר לאישום הראשון – טענת הסנגור היא טענה מקדמית, לפיה בזמן שנחקר על האישום הראשון, היה הנאשם עצור בגין האישום השני, וחוקרי המשטרה לא הודיעו לנאשם על זכותו להיוועץ בעורך דין.",גזר דין
66,ME-14-03-23513-83,"על כן, חקירה זו איננה חוקתית, וזאת על פי הלכת יששכרוב.",גזר דין
67,ME-14-03-23513-83,"בהמשך, הועלו הסכמות בין ב""כ הצדדים, לגבי מספר עדים שניתן לוותר על עדותם.",גזר דין
68,ME-14-03-23513-83,"לעניין טענת הסנגור בדבר אי היוועצות עם עורך דין, תשובת המדינה היא כי נמסרה לנאשם זכות זו, והוא אמר שישוחח עם עו""ד, למחרת.",גזר דין
69,ME-14-03-23513-83,"בית המשפט (כב' השופט ראובן שמיע ז""ל) קבע את הדיון להוכחות ולסיכומי הצדדים ליום שלם, 30.9.14, ואף קבע הוראות לעניין השלמת הגשת חומר, או אם תהיה הסכמה לעניין גישור (החלטה מיום כח אייר תשע""ד (28.5.14)).",גזר דין
70,ME-14-03-23513-83,"מפרוטוקול בית המשפט הנמצא בתיק עולה, כי היה פרוטוקול גישור בפני כב' השופט רפי כרמל, שאף החליט כי דיון הגישור יהיה בנוכחות הנאשם ולא מאחורי גבו.",גזר דין
71,ME-14-03-23513-83,"אולם, לאחר החלטה זו, הודיעה ב""כ המאשימה, עו""ד ראופה קאסם, כי בנסיבות אלו היא מסרבת לגישור, על פי הנחיות שקיבלה מהממונה עליה.",גזר דין
72,ME-14-03-23513-83,"בתום דברים אלה ניתנה החלטת כב' השופט רפי כרמל, לפיה במצב דברים תמוה זה, לא ניתן לכפות על המאשימה גישור, והורה על העברת הפרוטוקול בדחיפות לנשיא (החלטה מיום י תמוז תשע""ד (8.7.14)).",גזר דין
73,ME-14-03-23513-83,"לאחר פטירתו של חברי, כב' השופט ראובן שמיע ז""ל, הועבר התיק לטיפולי.",גזר דין
74,ME-14-03-23513-83,"בהחלטתי, מיום ה אלול תשע""ד (31.8.14), ביקשתי מהצדדים שיודיעוני מה עלה בסיום הליך הגישור, וביקשתי כי הצדדים יציעו מועד לדיון בתיק, שכן יום 30.9.14 (המועד שנקבע להוכחות על ידי כב' השופט ראובן שמיע ז""ל; ראה: פיסקה 12 סיפא לעיל), הוא ""תפוס"" אצלי בתיק אחר.",גזר דין
75,ME-14-03-23513-83,"עו""ד ראופה קאסם, עוזרת פרקליטת מחוז ירושלים (פלילי), הודיעה לבית המשפט ביום יב אלול תשע""ד (7.9.14), כי ישיבת הגישור הופסקה לאחר שחלקו הצדדים על אופן ניהולה ועל כן מבקשת המאשימה לקבוע דיון לצורך קביעת מועד חלופי לשמיעת הראיות בתיק.",גזר דין
76,ME-14-03-23513-83,"על גבי החלטתי הנ""ל, מיום 31.8.14, הגיב בכתב עו""ד ארנון איתן, ביום 9.9.14, כי הגישור לא התקיים, בשל סירובה של המדינה לנוכחותו של הנאשם במהלך הגישור, וכי עקב כך ועל פי החלטת בית המשפט (כב' השופט כרמל) לא התקיים הגישור.",גזר דין
77,ME-14-03-23513-83,"הוא הציע תאריכים לתזכורת, וקבעתי את התיק, ליום 20.10.14 (החלטה מיום 30.9.14).",גזר דין
78,ME-14-03-23513-83,"ב""כ הנאשם, עו""ד ארנון איתן ועו""ד ארקדי אליגולאשוילי, הודיעו לבית המשפט, בכתב, על הסכמתם למועדים, ביום 9.9.14, ובעקבות זאת נקבע התיק, ליום 21.10.14 (החלטה מיום 18.9.14, והחלטה נוספת מיום 6.10.14, המבטלת החלטה קודמת, לגבי המועד של 20.10.14).",גזר דין
79,ME-14-03-23513-83,"לדברי ב""כ המאשימה, די בכך שהנאשם יהיה נוכח לקראת סיום הגישור.",גזר דין
80,ME-14-03-23513-83,"היא הוסיפה, כי אם ב""כ הנאשם יסכים לתנאי האמור, היא מוכנה לקיים הליכי גישור (דברי עו""ד רוזנפלד, ב""כ המאשימה, עמוד 11, שורות 18-15).",גזר דין
81,ME-14-03-23513-83,"עו""ד איתן לא קיבל עמדה עקרונית זו של המאשימה, ואמר כי האינטרס של הנאשם הספציפי שבפניו מחייב היענות להליך הגישור, גם בתנאי האמור של הפרקליטות.",גזר דין
82,ME-14-03-23513-83,"הוא הוסיף, כי הנאשם נמצא במעצר כמעט שבעה חודשים, ולכן, יש לקבוע מועד גישור קרוב (עמוד 11, שורות 24-21).",גזר דין
83,ME-14-03-23513-83,"הנאשם אמר כי הוא מסכים לדברי הסנגור, לפיהם, בשלב הראשון של הגישור לא יהיה נוכח (עמוד 11, שורות 28-27).",גזר דין
84,ME-14-03-23513-83,"בתום הדיון האמור, ניתנה על ידי החלטה, שבה ציינתי כי ""תעלומה בעיניי מדוע הפרקליטות מתנה את הגישור באי נוכחות הנאשם"" (פיסקה 1 להחלטה, עמוד 12, שורה 3).",גזר דין
85,ME-14-03-23513-83,"הוספתי, כי מאחר וגישור ניתן לביצוע בהסכמת שני הצדדים, רשאי כל צד להתנות תנאים לקיום הגישור, גם אם אלה לא נראים לבית המשפט.",גזר דין
86,ME-14-03-23513-83,"מכל מקום, ציינתי כי אני מכבד מאוד את הצהרת עו""ד איתן, לפיה גם כשאינו מבין את התנאי שהתנתה הפרקליטות, ""הוא מוכן להתגבר על מידותיו, למען לקוחו, ולקיים את הגישור, גם שלא בנוכחות מרשו"" (פיסקה 3 סיפא להחלטה, עמוד 12, שורות 8-7).",גזר דין
87,ME-14-03-23513-83,"מאחר וגם הנאשם הסכים לתנאי האמור, לאחר קבלת ייעוץ מעורך דינו, החלטתי, בהסכמת הצדדים, להחזיר את התיק למגשר, כב' השופט רפי כרמל, ובמקביל, קבעתי את התיק לשמיעת הראיות, ליום 15.12.14, לקראת תום המעצר של תשעת החודשים (פיסקה 7 להחלטה, מיום כז תשרי תשע""ה (21.10.14), עמוד 12, שורות 15-14).",גזר דין
88,ME-14-03-23513-83,"בפני המגשר התקיימו מספר ישיבות (מטבע הדברים, הדברים אינם גלויים לי, כשופט שדן בתיק העיקרי).",גזר דין
