text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
9	תסקיר שירות המבחן (החמישי) מיום 15.10.15		79,1.5317137e-05,5.1848306e-06,9.324578e-06,4.6821377e-05,6.1733535e-06,4.014857e-06,5.5120413e-06,2.669423e-05,1.822033e-05,1.4133679e-05,0.00021409935,5.7790472e-05,0.00018667786,2.3865175e-06
10	הטיעונים וההחלטה בעקבות התסקיר החמישי 		80-86,1.228467e-05,5.387129e-06,9.407287e-06,3.8022743e-05,5.863407e-06,4.496249e-06,5.216154e-06,2.1966433e-05,1.8646679e-05,1.346799e-05,0.00020964789,5.930398e-05,0.00014467906,2.4053866e-06
11	תסקיר שירות המבחן (השישי) מיום 22.2.16		87-88,1.5507829e-05,5.100705e-06,9.396492e-06,4.6837813e-05,6.343601e-06,3.7144905e-06,5.6118324e-06,2.5153258e-05,1.8250015e-05,1.4005261e-05,0.00027523268,5.704456e-05,0.00020099191,2.2893644e-06
12	תסקיר שירות המבחן (השביעי) מיום 21.3.16		89-91,1.7772381e-05,5.083868e-06,9.326428e-06,4.3177577e-05,6.1040337e-06,3.7060868e-06,5.6498516e-06,2.5432646e-05,1.810601e-05,1.4144667e-05,0.00023760763,5.288592e-05,0.00018017036,2.3624507e-06
תמצית טענות המאשימה לעונש				97-104,1.2212705e-05,5.5176e-06,9.582542e-06,3.8314884e-05,5.618773e-06,3.3602278e-06,4.870657e-06,2.113831e-05,1.9221961e-05,1.2116405e-05,0.0002477461,4.2128373e-05,0.00016819395,2.2604922e-06
תמצית טענות הנאשם לעונש				105-112,1.12894e-05,5.51528e-06,9.492069e-06,3.7098158e-05,5.286804e-06,3.5167557e-06,4.9556165e-06,1.8881234e-05,1.9621439e-05,1.2869283e-05,0.0001958511,4.018334e-05,0.00022930285,2.2782108e-06
ההתפתחויות והאירועים שלאחר הטיעונים לעונש	113-124,1.2095233e-05,5.471744e-06,9.48854e-06,3.904056e-05,5.4189572e-06,5.266162e-06,4.9354594e-06,2.8078983e-05,2.0132054e-05,1.838175e-05,0.000350822,5.8294045e-05,0.00025386384,2.258523e-06
מתכונת כתיבת גזר הדין					125-127,1.6546375e-05,5.5241235e-06,9.464573e-06,3.553737e-05,5.2587147e-06,4.5209167e-06,5.809638e-06,3.206408e-05,2.267378e-05,1.5220478e-05,0.0002848241,4.895423e-05,0.00023762169,2.13113e-06
1 	סעיף החוק והצגת הבעיה				128-130,1.4967329e-05,5.4803504e-06,9.379964e-06,6.07764e-05,5.812553e-06,5.4396005e-06,1.3049622e-05,0.00019589554,2.560482e-05,2.6766753e-05,0.00031902076,6.981636e-05,0.0002425763,2.4418216e-06
3 	היישום לתיק שבפניי					144-150,1.710198e-05,5.5396126e-06,9.447258e-06,5.563851e-05,5.9658714e-06,4.814404e-06,7.544851e-06,3.982098e-05,1.9520225e-05,1.676271e-05,0.00028321912,7.7107645e-05,0.00020315677,2.5641489e-06
2	הערך החברתי הנפגע מביצוע שתי עבירות השוד		155-158,1.218117e-05,5.280294e-06,9.369968e-06,5.075524e-05,6.054696e-06,7.542254e-06,5.958417e-06,5.2953495e-05,1.7973865e-05,2.7707754e-05,0.0001773911,7.45229e-05,0.0001544137,2.7436174e-06
3	מידת הפגיעה בערך החברתי				159-162,1.7916725e-05,5.520395e-06,9.436012e-06,6.381697e-05,5.4536977e-06,9.891417e-06,1.3234152e-05,0.0001732885,2.0584144e-05,2.2799584e-05,0.00022529109,8.7299806e-05,0.0001843402,2.721685e-06
4	 מדיניות הענישה הנהוגה 				163-166,1.3886152e-05,5.5323057e-06,9.533374e-06,4.6168585e-05,5.6561107e-06,4.0482146e-06,4.9166115e-06,2.2537772e-05,1.84673e-05,1.318047e-05,0.00022119039,4.5552428e-05,0.00015361687,2.296309e-06
5	הנסיבות הקשורות בביצוע העבירות			167-169,1.4164402e-05,5.4656575e-06,9.460666e-06,4.6735997e-05,5.8300407e-06,4.82509e-06,4.4389235e-06,6.14296e-05,1.8162456e-05,1.3854643e-05,0.00018848469,4.8228125e-05,0.00014177008,2.503454e-06
6	מתחם העונש ההולם – סיכום				170-172,2.5768528e-05,5.390243e-06,9.42806e-06,4.0638617e-05,5.6427116e-06,3.791785e-06,4.461051e-06,1.8861456e-05,1.7591681e-05,1.1972141e-05,0.00017934352,4.3833155e-05,0.00015064323,2.520876e-06
גזירת העונש המתאים לנאשם				173-202,1.4846421e-05,5.5331184e-06,9.604342e-06,3.979118e-05,5.683432e-06,3.639378e-06,4.6864875e-06,2.2347589e-05,1.8915422e-05,1.2783731e-05,0.00019257203,4.3759486e-05,0.00014264946,2.3353327e-06
2	הנסיבות שאינן קשורות לעבירה				175-176,1.9024003e-05,5.497709e-06,9.330271e-06,5.163182e-05,5.9144336e-06,6.2203476e-06,4.517727e-06,9.039281e-05,1.7897632e-05,1.5889682e-05,0.00021528806,5.292517e-05,0.00022423586,2.4743917e-06
3	חריגה ממתחם העונש ההולם				177,3.676323e-05,5.6730028e-06,9.521316e-06,4.5118795e-05,5.224463e-06,4.8437805e-06,4.767976e-06,2.3921957e-05,1.7966617e-05,1.37317065e-05,0.0002627158,5.887225e-05,0.00030487712,2.7913902e-06
2.3	הגנה על שלום הציבור				188,3.3866036e-05,5.5351557e-06,9.441323e-06,4.7672373e-05,5.683416e-06,1.3487218e-05,8.387531e-06,6.339922e-05,2.0422538e-05,1.9855017e-05,0.00031642546,0.00010405098,0.0005333318,2.581634e-06
תסקירי שירות המבחן – מעמדם ומשקלם 		203-213,1.1512644e-05,5.3257277e-06,9.423503e-06,3.7368794e-05,5.115714e-06,3.4970005e-06,5.113943e-06,2.264776e-05,1.8116407e-05,1.3751889e-05,0.00021235639,5.744399e-05,0.00024321128,2.650319e-06
החזרה בתשובה של הנאשם –,9.266353e-06,0.9999788,9.890643e-06,3.936758e-05,5.76732e-06,7.514892e-06,7.637777e-06,5.7644887e-05,2.0383042e-05,1.9530913e-05,0.00026819555,0.000113345435,0.27044663,2.323078e-06
סיכום – רכיבי הענישה					218-241,1.7668335e-05,5.5507016e-06,9.5103e-06,3.9729035e-05,5.1732286e-06,3.5814828e-06,4.9819964e-06,2.1457754e-05,1.8197668e-05,1.3296089e-05,0.00024277341,4.660319e-05,0.00016965097,2.4805513e-06
"מהו העונש שיש להטיל על נאשם, שהודה והורשע על פי הודאתו, בכתב אישום מתוקן, המייחס לו ביצוע שתי עבירות שוד, ועבר הליכי שיקום לאורך תקופה ארוכה, ושירות המבחן ממליץ על עבודות שירות בהיקף נרחב, מאסר מותנה וצו מבחן: האם לקבל את עמדת המדינה, בדבר עונש מאסר בפועל של חמש שנים, בניכוי תקופת המעצר, או שמא יש להיענות לסנגור ולנאשם, ולאמץ את עמדת שירות המבחן?",6.106613e-05,5.30874e-06,9.369235e-06,5.640136e-05,5.707315e-06,1.2822973e-05,1.6350832e-05,0.00018956175,1.833303e-05,0.0001083062,0.0022180786,0.0005633061,0.0034796142,0.99999726
"אתאר, בקצרה, את שלבי המשפט, מאז תחילתו לפני למעלה משנתיים וחצי, עד להסדר המוסכם.",1.855104e-05,0.99997866,9.659566e-06,3.9615614e-05,4.575778e-06,8.903366e-06,1.431118e-05,3.4006618e-05,1.7884664e-05,2.1576481e-05,0.00052749104,9.258749e-05,0.00017829612,3.4754662e-06
"לאחר מכן, יובאו התסקירים והליכי השיקום שעבר הנאשם.",9.790698e-06,0.99997866,9.582889e-06,3.746942e-05,4.486504e-06,8.166938e-06,8.700773e-06,1.8684665e-05,1.8736393e-05,1.50175e-05,0.000906456,8.1091035e-05,0.00051119045,3.0160536e-06
"בפרקים שיובאו לאחר זאת, תוצג עמדתה העונשית של המאשימה, ומולה גישתו של הסנגור, ודבריו האחרונים של הנאשם.",9.997205e-06,5.391446e-06,9.453026e-06,3.9427316e-05,5.028623e-06,9.899787e-06,9.700093e-06,1.6732462e-05,1.8844321e-05,1.6065855e-05,0.0010181987,0.00022446003,0.08395234,2.940856e-06
"מתכונת גזר הדין תהיה, כאמור, בתיקון 113 לחוק העונשין, דהיינו: הבניית שיקול דעת שיפוטי בענישה.",9.517976e-06,5.2641235e-06,9.499603e-06,4.248461e-05,4.072245e-06,9.431775e-06,8.6814935e-06,2.0468202e-05,1.8267898e-05,1.8242932e-05,0.00041587895,0.00010747452,0.00027203577,3.1640081e-06
כתב האישום המקורי,1.3652459e-05,5.818038e-06,9.962418e-06,3.960126e-05,5.82465e-06,4.6855357e-06,7.222738e-06,8.580888e-05,2.6993488e-05,3.0533516e-05,0.00044952598,8.066053e-05,0.00043642253,2.326419e-06
"ביום 12.3.14, הוגש לבית המשפט זה כתב אישום ראשון נגד הנאשם, המייחס לו עבירה של שוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), והפרעה לשוטר במילוי תפקידו, זאת בעקבות אירוע שהיה, ביום 5.3.14, בשעה 10:00 לערך, שבו ניגש הנאשם לאישה, ילידת 1936, תלש מצווארה בכוח שרשרת זהב עבה ונמלט מהמקום.",1.2060676e-05,5.27355e-06,0.99999607,0.00028478334,0.99975806,0.0006319649,0.050742846,0.9925712,5.1935225e-05,0.99996483,0.00053127395,0.00019583205,0.00065165444,0.99640584
"כשלושת רבעי שעה לאחר מכן, שוטר שהבחין בנאשם, על פי תיאור שהופץ, הודיע לנאשם על ""עיכוב"", לצורך חקירה, וביקש ממנו להתלוות אליו לתחנת המשטרה.",9.117076e-06,5.3192052e-06,9.540678e-06,5.6416102e-05,0.99997246,8.0715174e-05,0.00015867541,0.9992718,2.0268792e-05,0.5590108,0.0007115727,0.0001369581,0.0011498645,3.103119e-06
"השניים התקדמו לכיוון התחנה, וכאשר הגיעו לרחבת הכניסה, נמלט הנאשם בריצה מן המקום.",7.716761e-06,5.336313e-06,1.0074882e-05,4.9317277e-05,0.999969,0.0009054082,0.021541566,0.999426,2.1153799e-05,0.99862874,0.92767316,8.420584e-05,0.00042541817,3.1864588e-06
"בכתב האישום המתוקן, שהוגש ביום 18.3.16, נכללת עבירה נוספת מעבר לזו שהוזכרה לעיל, והיא עבירת שוד שנייה (ראשונה, מבחינה כרונולוגית), שבוצעה על ידי הנאשם, ביום 27.2.14.",1.1505059e-05,5.360838e-06,9.345257e-06,6.0087634e-05,5.3689932e-06,8.456378e-06,2.2934024e-05,0.09224198,1.7998653e-05,0.9136587,0.0009766876,0.00015334085,0.0004335769,2.5497458e-05
"כתב האישום מתאר אירוע זה: הנאשם התנפל על עוברת אורח, ילידת 1962, לאחר שעקב אחריה.",8.58853e-06,0.99997866,9.516324e-06,4.975974e-05,0.9999354,0.93743217,0.00012576864,0.9997181,2.0277996e-05,0.99997425,0.015383445,0.00012819667,0.00091063284,3.7412428e-06
"הוא תפס את צווארה בחוזקה, חנק אותה, ותלש בכוח מצווארה שרשרת זהב.",1.0004682e-05,5.3115004e-06,0.99956733,9.16698e-05,0.9999875,0.71151584,0.9992649,0.99982435,0.0009628986,0.9937499,0.0071369074,0.00010019003,0.0005467557,4.055835e-06
"לאחר מכן, נמלט הנאשם מהמקום, בריצה.",7.884825e-06,5.4640786e-06,1.0368355e-05,4.3886783e-05,0.999943,2.9611094e-05,0.00012669801,0.98706216,2.228538e-05,0.9852292,0.001017174,7.902048e-05,0.00061794015,2.8349016e-06
"הוראת החיקוק המיוחסת לנאשם, בגין אירוע זה, היא – שוד, לפי סעיף 402(א) לחוק.",1.1181919e-05,5.1933166e-06,9.56264e-06,5.4325046e-05,4.8298225e-06,1.1917144e-05,8.3284685e-06,0.00016200857,1.7754392e-05,0.9101314,0.00020852171,9.9305835e-05,0.00021495718,0.0003561297
ההליכים מאז הגשת כתב האישום המקורי ועד להסדר הטיעון שבין הצדדים,1.0790296e-05,5.290935e-06,9.39832e-06,3.341887e-05,6.0092343e-06,4.40801e-06,5.564625e-06,2.4890538e-05,2.1328979e-05,1.6856893e-05,0.00031297788,6.0961225e-05,0.00022243353,2.227483e-06
"תיק זה נידון, תחילה, בפני עמיתי, כב' השופט ראובן שמיע ז""ל, שבפניו הייתה הקראת כתב האישום, ביום 25.3.14, ולאחריה, נקבע התיק למתן תשובת הנאשם לכתב האישום, ליום 13.4.14 (החלטה ופרוטוקול מיום כג אדר ב תשע""ד (25.3.14)).",1.2838194e-05,5.2749588e-06,9.407843e-06,6.022014e-05,5.6434537e-06,9.360804e-06,2.2660593e-05,3.112328e-05,1.8482384e-05,2.539273e-05,0.000878001,0.00012642429,0.0003792851,3.458996e-06
"בדיון שהתקיים בפני כב' השופט שמיע ז""ל, ביום 13.4.14, ביקש הסנגור, עו""ד איתן ארנון (המייצג את הנאשם עד היום), דחייה בשל דיון המעצר, ובית המשפט נענה לו, גם מהטעם של מיצוי המשא ומתן, וקבע את מועד תשובת הנאשם לכתב האישום, ליום 1.5.14 (החלטה מיום יג ניסן תשע""ד (13.4.14)).",1.2468892e-05,5.2662126e-06,9.31353e-06,6.021084e-05,6.537494e-06,1.1279511e-05,2.285117e-05,2.6722122e-05,1.926321e-05,2.2858843e-05,0.001913826,0.0001300286,0.0009744824,3.3242677e-06
"בדיון, ביום 1.5.14, הודיעו הצדדים על משא ומתן, ואף הועלתה אפשרות גישור.",1.0515364e-05,5.270996e-06,9.458328e-06,3.8205784e-05,4.4984577e-06,1.1786352e-05,1.3652876e-05,2.9474088e-05,1.7806839e-05,2.0303558e-05,0.001079141,8.805377e-05,0.00089745654,2.658597e-06
"בית המשפט (כב' השופט ראובן שמיע ז""ל) איפשר לסנגור למצות את המשא ומתן, ודחה את תשובת הנאשם לכתב האישום או להצגת הסדר, ליום 20.5.14 (החלטה מיום א אייר תשע""ד (1.5.14)).",1.4624646e-05,5.094667e-06,9.249789e-06,4.7560123e-05,4.6794758e-06,8.273347e-06,1.153063e-05,1.8566048e-05,1.6936025e-05,1.7324075e-05,0.00060408126,8.442953e-05,0.00056273595,2.924598e-06
"בישיבת יום 20.5.14, ביקש הסנגור דחייה נוספת, למיצוי המשא ומתן ולפגישה עם הממונה על התובעת.",9.179979e-06,5.246712e-06,9.379176e-06,4.504958e-05,4.713268e-06,8.482071e-06,1.2733187e-05,2.078993e-05,1.8503972e-05,1.67376e-05,0.0008759413,9.052954e-05,0.00095891464,3.0784006e-06
"בהסכמת המאשימה, נדחה הדיון למתן תשובה ולדיון לפי סעיף 144 לחסד""פ, או להצגת הסדר טיעון, ליום 28.5.14 (החלטת כב' השופט ראובן שמיע ז""ל, מיום כ אייר תשע""ד (20.5.14)).",1.1047937e-05,5.1396414e-06,9.322035e-06,4.9652423e-05,4.4553367e-06,7.807194e-06,1.0969326e-05,2.0083311e-05,1.6734839e-05,1.6663143e-05,0.00042925452,8.333957e-05,0.00032753623,3.0306633e-06
"בישיבת יום 28.5.14, אישרו הצדדים, כי מתנהל משא ומתן, אך מאחר שתשובת המדינה להצעת הסנגור הייתה שלילית, השיב עו""ד ארנון איתן, ב""כ הנאשם, לכתב האישום:",1.1012385e-05,5.2917876e-06,9.365706e-06,4.044573e-05,5.452054e-06,8.734342e-06,1.04491755e-05,1.4020655e-05,1.8250415e-05,1.6494198e-05,0.0013812396,0.00013257995,0.0016127726,2.896384e-06
"ביחס לאישום השני – הנאשם לא כפר בעובדות, אך טען שיש לייחס למרשו, לכל היותר, עבירה של תקיפה ושל גניבה.",9.328776e-06,5.149228e-06,9.468148e-06,3.9695333e-05,4.390963e-06,1.7323744e-05,9.060164e-06,0.00011733818,1.8539047e-05,0.0001756032,0.0073801023,0.0008761215,0.004936924,0.9999974
"אשר לאישום הראשון – טענת הסנגור היא טענה מקדמית, לפיה בזמן שנחקר על האישום הראשון, היה הנאשם עצור בגין האישום השני, וחוקרי המשטרה לא הודיעו לנאשם על זכותו להיוועץ בעורך דין.",7.13838e-06,5.283346e-06,9.207633e-06,4.4421442e-05,5.146842e-06,1.6879316e-05,1.0296955e-05,3.978333e-05,1.814099e-05,6.0708517e-05,0.006975237,0.00043785205,0.009992879,3.1020656e-06
"על כן, חקירה זו איננה חוקתית, וזאת על פי הלכת יששכרוב.",8.489371e-06,5.2191945e-06,9.486694e-06,4.0029165e-05,4.07094e-06,1.095119e-05,1.1717215e-05,3.318197e-05,1.9877163e-05,2.528245e-05,0.00027186287,6.9624475e-05,0.00061926764,2.971926e-06
"בהמשך, הועלו הסכמות בין ב""כ הצדדים, לגבי מספר עדים שניתן לוותר על עדותם.",9.654409e-06,5.2161195e-06,9.553534e-06,3.847621e-05,4.777899e-06,1.3505418e-05,1.1284653e-05,2.5447931e-05,2.0281515e-05,1.7674925e-05,0.0003893,0.00011364544,0.00034635628,2.784148e-06
"לעניין טענת הסנגור בדבר אי היוועצות עם עורך דין, תשובת המדינה היא כי נמסרה לנאשם זכות זו, והוא אמר שישוחח עם עו""ד, למחרת.",7.381823e-06,5.3197987e-06,9.292814e-06,5.1307194e-05,9.037727e-06,1.900172e-05,1.1208707e-05,2.9367164e-05,1.9906738e-05,2.3534209e-05,0.00077067607,0.0004203341,0.027116522,3.2934256e-06
"בית המשפט (כב' השופט ראובן שמיע ז""ל) קבע את הדיון להוכחות ולסיכומי הצדדים ליום שלם, 30.9.14, ואף קבע הוראות לעניין השלמת הגשת חומר, או אם תהיה הסכמה לעניין גישור (החלטה מיום כח אייר תשע""ד (28.5.14)).",1.51180275e-05,5.1361476e-06,9.328242e-06,5.464178e-05,5.5525284e-06,9.169602e-06,1.37644065e-05,2.8631903e-05,1.7625773e-05,2.0227257e-05,0.00045815523,9.8028526e-05,0.00030793002,3.1528577e-06
"מפרוטוקול בית המשפט הנמצא בתיק עולה, כי היה פרוטוקול גישור בפני כב' השופט רפי כרמל, שאף החליט כי דיון הגישור יהיה בנוכחות הנאשם ולא מאחורי גבו.",8.967516e-06,5.2816436e-06,9.393777e-06,4.0584127e-05,7.626321e-06,1.3204149e-05,1.38332025e-05,2.8701614e-05,1.8772576e-05,2.1039583e-05,0.0016176476,9.3507704e-05,0.00054227,2.9977098e-06
"אולם, לאחר החלטה זו, הודיעה ב""כ המאשימה, עו""ד ראופה קאסם, כי בנסיבות אלו היא מסרבת לגישור, על פי הנחיות שקיבלה מהממונה עליה.",9.066829e-06,5.2722226e-06,9.509466e-06,3.948632e-05,5.3101076e-06,1.0790687e-05,1.0113359e-05,1.5975667e-05,1.7720678e-05,1.6349895e-05,0.0005446315,9.8022734e-05,0.0019307551,3.199687e-06
"בתום דברים אלה ניתנה החלטת כב' השופט רפי כרמל, לפיה במצב דברים תמוה זה, לא ניתן לכפות על המאשימה גישור, והורה על העברת הפרוטוקול בדחיפות לנשיא (החלטה מיום י תמוז תשע""ד (8.7.14)).",1.3644091e-05,5.185626e-06,9.2490745e-06,4.9180137e-05,4.7244325e-06,9.050682e-06,1.2689476e-05,2.0492967e-05,1.7016277e-05,1.8156794e-05,0.0006312272,7.966344e-05,0.0005383693,3.015855e-06
"לאחר פטירתו של חברי, כב' השופט ראובן שמיע ז""ל, הועבר התיק לטיפולי.",9.033229e-06,5.2372443e-06,9.629738e-06,3.386103e-05,4.0794475e-06,8.353158e-06,1.141643e-05,2.0317602e-05,1.9521267e-05,2.1072936e-05,0.0006351574,5.4759614e-05,0.00040715336,2.9291393e-06
"בהחלטתי, מיום ה אלול תשע""ד (31.8.14), ביקשתי מהצדדים שיודיעוני מה עלה בסיום הליך הגישור, וביקשתי כי הצדדים יציעו מועד לדיון בתיק, שכן יום 30.9.14 (המועד שנקבע להוכחות על ידי כב' השופט ראובן שמיע ז""ל; ראה: פיסקה 12 סיפא לעיל), הוא ""תפוס"" אצלי בתיק אחר.",1.1955255e-05,5.2451214e-06,9.285417e-06,6.556147e-05,7.867901e-06,1.1775745e-05,2.7143826e-05,4.9635095e-05,1.9672008e-05,2.863578e-05,0.0013315978,0.00016115503,0.00053171586,3.4331615e-06
"עו""ד ראופה קאסם, עוזרת פרקליטת מחוז ירושלים (פלילי), הודיעה לבית המשפט ביום יב אלול תשע""ד (7.9.14), כי ישיבת הגישור הופסקה לאחר שחלקו הצדדים על אופן ניהולה ועל כן מבקשת המאשימה לקבוע דיון לצורך קביעת מועד חלופי לשמיעת הראיות בתיק.",9.7739885e-06,5.1200336e-06,9.2743985e-06,5.002923e-05,5.329e-06,8.716121e-06,1.2052295e-05,1.8469414e-05,1.7273725e-05,1.7540959e-05,0.0010979375,0.0001236905,0.00069385435,3.4854072e-06
"על גבי החלטתי הנ""ל, מיום 31.8.14, הגיב בכתב עו""ד ארנון איתן, ביום 9.9.14, כי הגישור לא התקיים, בשל סירובה של המדינה לנוכחותו של הנאשם במהלך הגישור, וכי עקב כך ועל פי החלטת בית המשפט (כב' השופט כרמל) לא התקיים הגישור.",9.23515e-06,5.300566e-06,9.343021e-06,5.2817675e-05,7.4730547e-06,2.015161e-05,2.2382992e-05,3.579e-05,1.9588664e-05,2.520426e-05,0.0042702877,0.00016812899,0.001737614,3.0221777e-06
