text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בישיבת יום 28.5.14, אישרו הצדדים, כי מתנהל משא ומתן, אך מאחר שתשובת המדינה להצעת הסנגור הייתה שלילית, השיב עו""ד ארנון איתן, ב""כ הנאשם, לכתב האישום:",,,,,,,,,,,,,,,,,
"ביחס לאישום השני – הנאשם לא כפר בעובדות, אך טען שיש לייחס למרשו, לכל היותר, עבירה של תקיפה ושל גניבה.",,,,,,,,,,,,,,['לא'],,,
"אשר לאישום הראשון – טענת הסנגור היא טענה מקדמית, לפיה בזמן שנחקר על האישום הראשון, היה הנאשם עצור בגין האישום השני, וחוקרי המשטרה לא הודיעו לנאשם על זכותו להיוועץ בעורך דין.",,,,,,,,,,,,,,,,,
"על כן, חקירה זו איננה חוקתית, וזאת על פי הלכת יששכרוב.",,,,,,,,,,,,,,,,,
"בהמשך, הועלו הסכמות בין ב""כ הצדדים, לגבי מספר עדים שניתן לוותר על עדותם.",,,,,,,,,,,,,,,,,
"לעניין טענת הסנגור בדבר אי היוועצות עם עורך דין, תשובת המדינה היא כי נמסרה לנאשם זכות זו, והוא אמר שישוחח עם עו""ד, למחרת.",,,,,,,,,,,,,,,,,
"בית המשפט (כב' השופט ראובן שמיע ז""ל) קבע את הדיון להוכחות ולסיכומי הצדדים ליום שלם, 30.9.14, ואף קבע הוראות לעניין השלמת הגשת חומר, או אם תהיה הסכמה לעניין גישור (החלטה מיום כח אייר תשע""ד (28.5.14)).",,,,,,,,,,,,,,,,,
"מפרוטוקול בית המשפט הנמצא בתיק עולה, כי היה פרוטוקול גישור בפני כב' השופט רפי כרמל, שאף החליט כי דיון הגישור יהיה בנוכחות הנאשם ולא מאחורי גבו.",,,,,,,,,,,,,,,,,
"אולם, לאחר החלטה זו, הודיעה ב""כ המאשימה, עו""ד ראופה קאסם, כי בנסיבות אלו היא מסרבת לגישור, על פי הנחיות שקיבלה מהממונה עליה.",,,,,,,,,,,,,,,,,
"בתום דברים אלה ניתנה החלטת כב' השופט רפי כרמל, לפיה במצב דברים תמוה זה, לא ניתן לכפות על המאשימה גישור, והורה על העברת הפרוטוקול בדחיפות לנשיא (החלטה מיום י תמוז תשע""ד (8.7.14)).",,,,,,,,,,,,,,,,,
"לאחר פטירתו של חברי, כב' השופט ראובן שמיע ז""ל, הועבר התיק לטיפולי.",,,,,,,,,,,,,,,,,
"בהחלטתי, מיום ה אלול תשע""ד (31.8.14), ביקשתי מהצדדים שיודיעוני מה עלה בסיום הליך הגישור, וביקשתי כי הצדדים יציעו מועד לדיון בתיק, שכן יום 30.9.14 (המועד שנקבע להוכחות על ידי כב' השופט ראובן שמיע ז""ל; ראה: פיסקה 12 סיפא לעיל), הוא ""תפוס"" אצלי בתיק אחר.",,,,,,,,,,,,,,,,,
"עו""ד ראופה קאסם, עוזרת פרקליטת מחוז ירושלים (פלילי), הודיעה לבית המשפט ביום יב אלול תשע""ד (7.9.14), כי ישיבת הגישור הופסקה לאחר שחלקו הצדדים על אופן ניהולה ועל כן מבקשת המאשימה לקבוע דיון לצורך קביעת מועד חלופי לשמיעת הראיות בתיק.",,,,,,,,,,,,,,,,,
"על גבי החלטתי הנ""ל, מיום 31.8.14, הגיב בכתב עו""ד ארנון איתן, ביום 9.9.14, כי הגישור לא התקיים, בשל סירובה של המדינה לנוכחותו של הנאשם במהלך הגישור, וכי עקב כך ועל פי החלטת בית המשפט (כב' השופט כרמל) לא התקיים הגישור.",,,,,,,,,,,,,,,,,
"הוא הציע תאריכים לתזכורת, וקבעתי את התיק, ליום 20.10.14 (החלטה מיום 30.9.14).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד ארנון איתן ועו""ד ארקדי אליגולאשוילי, הודיעו לבית המשפט, בכתב, על הסכמתם למועדים, ביום 9.9.14, ובעקבות זאת נקבע התיק, ליום 21.10.14 (החלטה מיום 18.9.14, והחלטה נוספת מיום 6.10.14, המבטלת החלטה קודמת, לגבי המועד של 20.10.14).",,,,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה, די בכך שהנאשם יהיה נוכח לקראת סיום הגישור.",,,,,,,,,,,,,,,,,
"היא הוסיפה, כי אם ב""כ הנאשם יסכים לתנאי האמור, היא מוכנה לקיים הליכי גישור (דברי עו""ד רוזנפלד, ב""כ המאשימה, עמוד 11, שורות 18-15).",,,,,,,,,,,,,,,,,
"עו""ד איתן לא קיבל עמדה עקרונית זו של המאשימה, ואמר כי האינטרס של הנאשם הספציפי שבפניו מחייב היענות להליך הגישור, גם בתנאי האמור של הפרקליטות.",,,,,,,,,,,,,,,,,
"הוא הוסיף, כי הנאשם נמצא במעצר כמעט שבעה חודשים, ולכן, יש לקבוע מועד גישור קרוב (עמוד 11, שורות 24-21).",,,,,,,,,,,,,,,,,
"הנאשם אמר כי הוא מסכים לדברי הסנגור, לפיהם, בשלב הראשון של הגישור לא יהיה נוכח (עמוד 11, שורות 28-27).",,,,,,,,,,,,,,,,,
"בתום הדיון האמור, ניתנה על ידי החלטה, שבה ציינתי כי ""תעלומה בעיניי מדוע הפרקליטות מתנה את הגישור באי נוכחות הנאשם"" (פיסקה 1 להחלטה, עמוד 12, שורה 3).",,,,,,,,,,,,,,,,,
"הוספתי, כי מאחר וגישור ניתן לביצוע בהסכמת שני הצדדים, רשאי כל צד להתנות תנאים לקיום הגישור, גם אם אלה לא נראים לבית המשפט.",,,,,,,,,,,,,,,,,
"מכל מקום, ציינתי כי אני מכבד מאוד את הצהרת עו""ד איתן, לפיה גם כשאינו מבין את התנאי שהתנתה הפרקליטות, ""הוא מוכן להתגבר על מידותיו, למען לקוחו, ולקיים את הגישור, גם שלא בנוכחות מרשו"" (פיסקה 3 סיפא להחלטה, עמוד 12, שורות 8-7).",,,,,,,,,,,,,,,,,
"מאחר וגם הנאשם הסכים לתנאי האמור, לאחר קבלת ייעוץ מעורך דינו, החלטתי, בהסכמת הצדדים, להחזיר את התיק למגשר, כב' השופט רפי כרמל, ובמקביל, קבעתי את התיק לשמיעת הראיות, ליום 15.12.14, לקראת תום המעצר של תשעת החודשים (פיסקה 7 להחלטה, מיום כז תשרי תשע""ה (21.10.14), עמוד 12, שורות 15-14).",,,,,,,,,,,,,,,,,
"בפני המגשר התקיימו מספר ישיבות (מטבע הדברים, הדברים אינם גלויים לי, כשופט שדן בתיק העיקרי).",,,,,,,,,,,,,,,,,
"הפרוטוקול שהובא בפניי, מיום יא כסלו תשע""ה (3.12.14), משקף הסכמת הצדדים להסדר טיעון מוסכם, בכפוף לאישור של הנאשם ושל נפגעות העבירה.",,,,,,,,,,,,,,,,,
"במקביל, סמוך למועד זה, ביום יב כסלו תשע""ה (4.12.14), ניתנה על ידי בית המשפט העליון (כב' השופטת דפנה ברק-ארז), בבש""פ 8215/14, החלטה מוסכמת על הארכת המעצר של הנאשם ב-90 יום נוספים, החל מיום 12.12.14.",,,,,,,,,,,,,,,,,
הסדר הטיעון שבין הצדדים וכתב האישום המתוקן,,,,,,,,,,,,,,,,,
"הצדדים הגיעו, בסוף הליך הגישור, להסדר טיעון מוסכם, שבמסגרתו הוגש כתב אישום מתוקן, הנאשם יחזור בו מכפירתו, ויודה בו, כאשר לעניין העונש, הצדדים חופשיים בטיעוניהם.",,,,,,,,,,,,,,,,,
"בית המשפט (כב' השופט רפי כרמל) הוציא תחת ידו, ביום יז כסלו תשע""ה (9.12.14), הכרעת דין מוסכמת, שבה הורשע הנאשם בשתי עבירות שוד, על פי כתב האישום המתוקן, וכן הורה לשירות המבחן להמציא תסקיר לעניין הנאשם, תוך התייחסות להליך טיפולי של הנאשם, ולאפשרות של צדק מאחה (עמוד 17 לפרוטוקול מיום 9.12.14).",,,,,,,,,,,,,,,,,
"וזה נוסחו של כתב האישום המתוקן, במסגרת הסדר הטיעון האמור, שבו הודה הנאשם והורשע:",,,,,,,,,,,,,,['כן'],,,
"ביום 27.2.14 בסמוך לשעה 16:50, ירדה א', ילידת 1962 (להלן: 'המתלוננת'), מהאוטובוס שבשכונת גילה שבירושלים, ופסעה לעבר הכניסה לבניין מגורים שבצומת רחוב יהודה אונטרמן-רחוב הרוזמרין (להלן: 'המקום').",,,,,,,,,,,,,,,,,
בדרכה למקום עקב אחריה הנאשם.,,,,,,,,,,,,,,,,,
"כשהגיעה המתלוננת למקום, התנפל עליה הנאשם, תפס את צווארה בחוזקה ותלש מצווארה שרשרת זהב ונמלט בריצה מהמקום.",,,,,[],,,,,,,,,,,,
"במעשיו אלה, גנב הנאשם שרשרת זהב ובשעת המעשה ביצע מעשה אלימות במתלוננת על מנת להשיג את השרשרת.",,,,,,,,[],,,,,,,,,
"שוד – עבירה לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: 'החוק').",,,,,,,,,,,,,,,,,
"ביום 5.3.14 בסמוך לשעה 10:00, הלכה ת', ילידת 1936 (להלן: 'המתלוננת'), בקרבת קופת חולים 'לאומית' שברחוב גשר החיים בירושלים.",,,,,,,,,,,,,,,,,
"באותה עת, ניגש אליה הנאשם ושאל אותה 'איפה נמצא רחוב בר גיורא?'.",,,,,,,,,,,,,,,,,
"בטרם הספיקה לענות לשאלתו, תלש הנאשם מצווארה שרשרת זהב עבה ונמלט בריצה מן המקום (להלן: 'אירוע השוד').",,,,,,,,,,,,,,,,,
"בסמוך לשעה 10:45, ובמסגרת משמרת סיור בשוק מחנה יהודה, הבחין השוטר אבי הרשקוביץ' (להלן: 'השוטר') בנאשם, המתאים לתיאור שהופץ ברשת לגבי המעורב באירוע השוד.",,,,,,,,,,,,,,,,,
"השוטר הודיע לנאשם על עיכובו לצורך חקירה, וביקש ממנו להתלוות אליו לתחנת המשטרה של שוק מחנה יהודה ואז נמלט הנאשם בריצה מהמקום.",,,,,,,,,,,,,,,,,
"במעשיו אלה, גנב הנאשם שרשרת זהב יקרת ערך ובשעת המעשה ביצע מעשה אלימות במתלוננת על-מנת להשיג את השרשרת.",,,,,,,,[],,,,,,,,,
ההליכים ותסקירי המבחן מאז הכרעת הדין ועד הטיעונים לעונש,,,,,,,,,,,,,,,,,
"ביום כב כסלו תשע""ה (14.12.14), ניתנה על ידי החלטה, בעקבות הכרעת הדין שניתנה על ידי עמיתי, כב' השופט רפי כרמל, שבה ביטלתי את מועד ההוכחות שנקבע ליום 15.12.14 (ראה: פיסקה 20 סיפא לעיל), והוריתי לשירות המבחן להכין תסקיר בעניינו של הנאשם, בתוך 30 יום, וקבעתי את התיק לטיעונים לעונש, ליום 19.1.15.",,,,,,,,,,,,,,,,,
1	תסקיר שירות המבחן (הראשון) מיום 14.1.15,,,,,,,,,,,,,,,,,
"קצינת המבחן למבוגרים, הגברת שירלי כהן, הגישה לבית המשפט, ביום כג טבת תשע""ה (14.1.15), תסקיר בעניין הנאשם, אשר היה אז במעצר.",,,,,,,,,,,,,,,,,
"במסגרת הפרק הראשון של התסקיר, ""רקע אישי ומשפחתי"", מסופר כי הנאשם, בן 37 (יליד 1977), ואב לבת, בת 19, המתגוררת בברית המועצות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התגורר, לפני מעצרו, בדירות שונות ברחבי ירושלים, ונעדר מקור פרנסה יציב, מזה שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"תיאור עברו של הנאשם מתחיל בלידתו בברית המועצות, שם למד עד גיל 17, והוכשר לנהיגה על ציוד מכני כבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא התחתן בגיל 19, ויש לו, כאמור, ילדה, שהיא כיום בגירה, בת 19, המתגוררת בברית המועצות, יחד עם אמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בני הזוג נפרדו לאחר הולדת הבת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עלה ארצה, בגיל 22, לבדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחילה, התגורר מספר שנים בקריית ארבע, וחווה קשיי הסתגלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן, עבר לירושלים, ללא תמיכה משפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא עבד בעבודות שונות, וטרם מעצרו עבד בשיפוצים, באופן מזדמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוא בן יחיד להוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו של הנאשם נעצר בגיל צעיר, בשל עבירות אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו של הנאשם השתמשה בסמים, ונעצרה על עבירות גניבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשל כך גדל הנאשם אצל סבתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הקשר עם הוריו, התחדש לאחר מספר שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אִמו התחתנה מחדש, ונולדו לה שני ילדים, אך אין לנאשם קשר עם בני משפחתו ועם אחיו למחצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם אין תחושת שייכות אליהם, גם בגלל שהם צורכים סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עצמו החל לשתות אלכוהול ולצרוך סמים מסוג גראס, בגיל ההתבגרות המוקדמת, גם כחלק מניסיון לחוש השתייכות חברתית, ולהקהות את רגשותיו הקשים שליוו את גדילתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאשר עלה ארצה, עשה הנאשם שימוש לרעה באלכוהול, ועל רקע זה היה מעורב בביצוע עבירות פליליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מזה כשנתיים, התמכרותו של הנאשם העמיקה, והוא החל להשתמש בהרואין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן היא, כי עד להתמכרותו להרואין, הצליח הנאשם לנהל אורח חיים הישרדותי, דבר שהתבטא ביציבות יחסית ובעבודה מסודרת; אך, לאחר העמקת ההתמכרות בשנתיים האחרונות, אורח חייו התרכז בהשגת הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהרישום הפלילי עולה, כי הנאשם הורשע בעבירות אלימות בשנת 2001 ובשנת 2007.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הופנה לשירות המבחן, בשלב המעצר.",,,,,,,,,,,,,,,,,
"קצינת המבחן התרשמה כי מדובר בבחור הסובל מחסך ראשוני ומקשיים ביחסים בין אישיים, להערכת שירות המבחן, אין לנאשם גבולות חיצוניים, ויש צורך בטיפול מעמיק להישנות התנהגות פוגעת גבוהה, ועל כן, הומלץ על מעצר עד תום ההליכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירה הנוכחית – קצינת המבחן כותבת כי הנאשם לוקח אחריות מלאה, ומביע חרטה.",,,,,,,,,,,,,,,,,
