feature_key,text,extraction
GENERAL_CIRCUM,החזרה בתשובה של הנאשם –,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אתאר, בקצרה, את שלבי המשפט, מאז תחילתו לפני למעלה משנתיים וחצי, עד להסדר המוסכם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, יובאו התסקירים והליכי השיקום שעבר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתב האישום מתאר אירוע זה: הנאשם התנפל על עוברת אורח, ילידת 1962, לאחר שעקב אחריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפרק הראשון של התסקיר, ""רקע אישי ומשפחתי"", מסופר כי הנאשם, בן 37 (יליד 1977), ואב לבת, בת 19, המתגוררת בברית המועצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר, לפני מעצרו, בדירות שונות ברחבי ירושלים, ונעדר מקור פרנסה יציב, מזה שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תיאור עברו של הנאשם מתחיל בלידתו בברית המועצות, שם למד עד גיל 17, והוכשר לנהיגה על ציוד מכני כבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התחתן בגיל 19, ויש לו, כאמור, ילדה, שהיא כיום בגירה, בת 19, המתגוררת בברית המועצות, יחד עם אמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני הזוג נפרדו לאחר הולדת הבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה, בגיל 22, לבדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
