feature_key,text,extraction
GENERAL_CIRCUM,"טענתו העיקרית של הנאשם היא שבהיותו חוקר של צמחי מרפא וצמחי ארץ ישראל, גידל את הסמים לצורך מחקר מדעי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא עצמו אינו משתמש ומעולם לא השתמש בסמים, אך היה מעוניין לבחון את האפשרות של שימוש בסמים בדרך של חליטה, ולא כעישון, מאחר שהעישון מזיק (עדותו בעמ' 14).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכחיש את הטענה שהתכוון להפיק רווח כספי מהסחר בסם, וטען כי הכסף מעולם לא היה נר לרגליו והוא חי בצניעות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לבית מגוריו, נשוא בקשת החילוט, הנאשם  טען כי היה מעוניין לרכוש בית במקום שאוכלוסייתו מושתתת על עולים ממרוקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את מצבו הכלכלי היום, והעיד כי הוא מתקיים מקצבת ביטוח לאומי וצבר חובות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא חי באופן סגפני, ללא חשמל (עמ' 17, 18).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחקר במשטרה על כך שהוציא כסף לצורך הכנת התשתית והגידול השוטף של הצמחים, בעוד הוא מתפרנס בצמצום המספיק בקשי רב למחייתו ואינו מאפשר לו להחזיר את חובותיו, ולא נתן הסבר סביר לכך (הודעתו ת/11 עמ' 6, 7).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם נשאל אודות מקורות המחיה שלו, השיב שהוא מתקיים מקצבת זיקנה של הביטוח הלאומי ומהכנסות ספורדיות נוספות מפעם לפעם, אך עם זאת טען כי הוא מחזיק בכסף מזומן, כי רכש את הציוד לגידול הצמחים במזומן, וכן מימן לאחרונה מחסכונותיו טיול למספר ארצות במזרח (ת/12 עמ' 7, 13).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילו העיד כי הוא מכיר את הנאשם עשרות שנים בשל תחומי העיסוק שלו, והביע הערכה רבה למחקריו של הנאשם על אף שאיננו איש אקדמיה ולא נהנה מתקציבי מחקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במחקר בבני אדם, בחולים סופניים המצויים מטבע הדברים במצב רגיש ביותר מבחינה רפואית ונפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, קיים דיסוננס בין מצבו הכלכלי של הנאשם, שהגדיר עצמו כמי שחי בסגפנות ומתקיים מקצבת ביטוח לאומי, שידו אינה משגת אפילו שימוש בחשמל לצרכיו שלו, לבין ההשקעה הרבה בגידול הצמחים, כולל רכישת מכשור מתקדם ומימון גידול כמויות כה גדולות של צמחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעוד עיסוקיו הקודמים של הנאשם הוקדשו לתחומים של פולקלור, רפואה עממית, שימוש בצמחי מרפא בסביבתם הטבעית של אנשים, הרי שה""ניסוי"" הנוכחי הוא ההפך המוחלט וכולל גידול הצמחים במנותק מסביבתם הטבעית, בסביבה סטרילית ומנוטרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
