text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"טענתו העיקרית של הנאשם היא שבהיותו חוקר של צמחי מרפא וצמחי ארץ ישראל, גידל את הסמים לצורך מחקר מדעי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעדותו תיאר הנאשם עבודות רחבות היקף שביצע במשך השנים, כולל מחקר שדה גדול על צמחי הבר של ארץ ישראל כמקור לתרופות, כתיבת ""ילקוט הצמחים"" - אנציקלופדיה הסוקרת את כל צמחי הרפואה והתועלת של ארץ ישראל, מחקרי שדה שערך בקרב מרפאים עממיים במגזר הערבי והבדואי ברחבי הארץ, ולאחר מכן בקרב עולים ממדינות ערב.",,,,,,,,,,,,,,
"הנאשם הציג ספרים רבים שכתב בנושאים אלו, ולדבריו הוא הניח את הבסיס לכל המחקר המדעי בנושא צמחי מרפא בישראל, והמחקרים האקדמיים הנעשים כיום מבוססים על מחקריו שלו (עדות הנאשם, פרוטוקול עמ' 13).",,,,,,,,,,,,,,
מאוחר יותר המשיך הנאשם את מחקריו במקום שהוגדר על ידו כבית הגידול הגדול בעולם לגידול קנאביס - במרוקו.,,,,,,,,['לא'],,,,,,
"לדברי הנאשם, הוא עצמו אינו משתמש ומעולם לא השתמש בסמים, אך היה מעוניין לבחון את האפשרות של שימוש בסמים בדרך של חליטה, ולא כעישון, מאחר שהעישון מזיק (עדותו בעמ' 14).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו מטרת המחקר היתה לסייע לחולים סופניים, והוא אף סייע למספר חולים ללא כל תמורה (עמ' 15).",,,,,,,,,,,,,,
"הנאשם הכחיש את הטענה שהתכוון להפיק רווח כספי מהסחר בסם, וטען כי הכסף מעולם לא היה נר לרגליו והוא חי בצניעות רבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוגע לבית מגוריו, נשוא בקשת החילוט, הנאשם  טען כי היה מעוניין לרכוש בית במקום שאוכלוסייתו מושתתת על עולים ממרוקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו הוא בנה בשלב הראשון בית צנוע בן קומה אחת, ובהמשך הוסיף קומה נוספת שנבנתה כחדר אירוח מרוקאי, במטרה לשרת את המטיילים המשתתפים בסיוריו (עמ' 16, 17).",,,,,,,,,,,,,,
"הנאשם תיאר את מצבו הכלכלי היום, והעיד כי הוא מתקיים מקצבת ביטוח לאומי וצבר חובות שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו הוא חי באופן סגפני, ללא חשמל (עמ' 17, 18).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עומת עם העובדה שהודה בעובדות כתב האישום, הכוללות גם טענה שעבר את העבירה למטרת רווח, ובאת כוחו טענה כי הרווח שאותו ביקש הנאשם להשיג הוא רווח מחקרי.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,['לא'],,,
"עם זאת הבהירה כי הנאשם אינו מתכוון לחזור בו מהודאתו בכתב האישום המתוקן (עמ' 19, 20).",,,,,,,,,,,,,,
"בחקירתו הנגדית נשאל הנאשם על גנרטורים ומשקל דיגיטלי שנמצאו בביתו, וטען שהם נועדו לשימושו שלו.",,,,,,,,,,,,,,
"הוא הסביר כי נזקק לכמות של 30 ק""ג של סם כיוון שייעד את המחקר ל- 300 חולים סופניים שהיו אמורים לקבל את הטיפול (עמ' 21).",,,,,,,,,,,,,,
"בהודעתו במשטרה מיום 20.11.16, ת/11, עמ' 6 נשאל הנאשם מדוע נזקק לכמות גדולה כל כך של שתילי קנאביס והשיב כי ישנם עשרת אלפים חולים סופניים בבתי החולים, כך שגם הכמות שרכש אינה מספיקה.",,,,,,,,,,,,,,
"הנאשם נחקר במשטרה על כך שהוציא כסף לצורך הכנת התשתית והגידול השוטף של הצמחים, בעוד הוא מתפרנס בצמצום המספיק בקשי רב למחייתו ואינו מאפשר לו להחזיר את חובותיו, ולא נתן הסבר סביר לכך (הודעתו ת/11 עמ' 6, 7).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהודעה מיום 22.11.16 (ת/12) נשאל הנאשם ארוכות אודות המחקר שלטענתו הוא מנהל, והבהיר כי לא מדובר במחקר אקדמי, והוא לא ביקש ולא קיבל אישור כלשהו לניהול המחקר.",,,,,,,,,,,,,,
"לדבריו כוונת המחקר היא לספק סמים בבתי חולים לחולים סופניים, על דעת הרופאים ובני המשפחה של החולים, אולם הנאשם לא ביקש ולא התכוון לבקש אישור כלשהו למחקר כזה, ואין לו אמצעי כלשהו להבטיח שלא ייגרם נזק כתוצאה מהשימוש בסמים (ת/12, עמ' 14, 15).",,,,,,,,,,,,,,
"בנוסף, הנאשם נשאל אודות מקורות המחיה שלו, השיב שהוא מתקיים מקצבת זיקנה של הביטוח הלאומי ומהכנסות ספורדיות נוספות מפעם לפעם, אך עם זאת טען כי הוא מחזיק בכסף מזומן, כי רכש את הציוד לגידול הצמחים במזומן, וכן מימן לאחרונה מחסכונותיו טיול למספר ארצות במזרח (ת/12 עמ' 7, 13).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בילו העיד כי הוא מכיר את הנאשם עשרות שנים בשל תחומי העיסוק שלו, והביע הערכה רבה למחקריו של הנאשם על אף שאיננו איש אקדמיה ולא נהנה מתקציבי מחקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף הוגשו מכתבי הערכה ותמיכה בנאשם מאת פרופ' נתיב דודאי, מנהל היחידה לצמחי תבלין ובושם במינהל המחקר החקלאי (מכון וולקני), פרופ' יוסי לשם מהמרכז הבינלאומי לחקר נדידת הציפורים בלטרון, ומר גור גדעון ממרפאת מואב – מרפאה בינ""ל לרפואה אינטגרטיבית (נ/1 – נ/3).",,,,,,,,,,,,,,
"לא ניתן שלא לתמוה על עצם העלאת טענת הנאשם שגידול הסמים לא נועד להפקת רווחים, שכן בסעיף 2 לכתב האישום המתוקן בו הודה הנאשם נכתב במפורש כי הנאשם גיבש תכנית לגדל את הסמים ""למטרות רווח"", ובהתאם לתכנית זו ביצע את כל פעולות הגידול של הצמחים.",,,,,,,,,,,,,,
"הנאשם הודה בכתב האישום המתוקן מתוך מודעות מלאה, ואף מצא לנכון להעיר הערה בנושא אחר ולציין כי אין מדובר במעבדה, אך לא העלה הסתייגות בנוגע לרווח (ראו פרוטוקול מיום 19.3.17).",,,,,,,,,,,['כן'],,,
"לפי גירסתו של הנאשם כפי שפורטה במשטרה ובבית המשפט, הנאשם פעל על מנת לקדם מחקר ולא למטרת רווח.",,,,,,,,,,,,,,
"מדובר במחקר בבני אדם, בחולים סופניים המצויים מטבע הדברים במצב רגיש ביותר מבחינה רפואית ונפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יכול היה, אולי, לקיים קשר עם אנשים בודדים, על בסיס קשרים אישיים, ולאפשר להם להשתמש בסם שגודל על ידו.",,,,,,,,,,,,,,
"אולם הוא העיד כי היה בכוונתו לספק את הסמים לחולים סופניים בבתי חולים, על דעת הרופאים ובני המשפחה, וכי הכמות הגדולה של הסם נדרשה בשל מספרם הגדול של החולים הסופניים בבתי חולים ברחבי הארץ.",,,,,,,,,,,,,,
"אם היה בכוונתו של הנאשם לחקור אפשרות שימוש בסם כחליטה, לצורך מחקר כזה די במספר צמחים בודדים, ולא ברור מדוע היה צורך בעשרות ק""ג, במאות צמחים במחזורי גידול שונים ובגידול בתנאים מבוקרים של השקיה וטמפרטורה.",,,,,['הסוג הוא [קנביס]'],,,['לא'],,,,,,
"בנוסף, קיים דיסוננס בין מצבו הכלכלי של הנאשם, שהגדיר עצמו כמי שחי בסגפנות ומתקיים מקצבת ביטוח לאומי, שידו אינה משגת אפילו שימוש בחשמל לצרכיו שלו, לבין ההשקעה הרבה בגידול הצמחים, כולל רכישת מכשור מתקדם ומימון גידול כמויות כה גדולות של צמחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעוד עיסוקיו הקודמים של הנאשם הוקדשו לתחומים של פולקלור, רפואה עממית, שימוש בצמחי מרפא בסביבתם הטבעית של אנשים, הרי שה""ניסוי"" הנוכחי הוא ההפך המוחלט וכולל גידול הצמחים במנותק מסביבתם הטבעית, בסביבה סטרילית ומנוטרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור אני דוחה את טענת הנאשם שגידול צמחי הקנביס נעשה למטרות מחקר, וקובעת כי הנאשם ביצע את העבירה במטרה להפיק רווחים כספיים, כפי שנכתב בכתב האישום בו הודה הנאשם.",,,,,,,,,,,,,,
"לטעמה של המאשימה במקרה זה לא מתקיימים נימוקים מיוחדים, והתיזה לפיה הנאשם גידל את הסמים למטרות מחקר אינה מתיישבת עם הראיות.",,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם גידל את הסמים למטרות מחקר, כך שלא ניתן לקבוע שמטרת הגידול היתה סחר בסם.",,,,,,,,,,,,,,
(6) קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,,,,,,,,,,,,,,
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,
"בענייננו, הנאשם הודה והורשע בעבירות של גידול סם לפי סעיף 6 לפקודת הסמים, החזקת סם שלא לשימוש עצמי לפי סעיף 7 לפקודה והחזקת חצרים לפי סעיף 9 לפקודת הסמים.",,,,,,,,,,,['כן'],,,
"בהתאם לסעיף 36א' לפקודה, עובדה זו מצמיחה שתי תוצאות: האחת – לפי סעיף 36א (א) – ברירת מחדל של חילוט רכוש הקשור לעבירות הסמים, והשניה – לפי סעיף 36א (ב) – קביעה כי מבצע העבירה הוא סוחר סמים, בכפוף להתקיימות תנאי נוסף – הוכחת רווח שהופק או היה אמור להיות מופק כתוצאה מהעבירה.",,,,,,,,,,,,,,
"על פי עובדות כתב האישום המתוקן בו הודה הנאשם, וכפי שניתן לראות גם בתמונות שהוגשו (ת/1 ו-ת/2), הנאשם גידל את הסמים על גג ביתו ואחסן את הצמחים היבשים בארגזי קרטון בקומה העליונה של הבית.",,,,,,,,,,,,,,
"הנאשם אף השתמש במערכות המים והחשמל של הבית להשקיה וטיפוח הצמחים, כך שהבית שימש לביצוע העבירות.",,,,,,,,['לא'],,,,,,
"במצב זה יש להורות על חילוט ביתו של הנאשם ששימש לביצוע העבירות, מכח סעיף 36א (א)(1) לפקודת הסמים.",,,,,,,,,,,,,,
לפיכך אני קובעת כי הנאשם הוא סוחר סמים.,,,,,,,,,,,,,,
"בהתאם לסעיף 31(6) לפקודה, תוצאת הכרזה זו היא שכל רכושו של הנאשם מוחזק כרכוש שהושג בעבירה של עסקת סמים, אלא אם הוכיח הנאשם כי הגיע אליו בדרכים כשרות או שהגיע אליו למעלה משמונה שנים לפני הגשת כתב האישום.",,,,,,,,,,,,,,
"הנאשם לא התייחס בעדותו לשאלת המקורות הכספיים אשר שימשו לצבירת הרכוש, מעבר לקצבת זקנה שהמשמשת לקיומו השוטף.",,,,,,,,,,,,,,
"הנאשם נחקר אודותיהם במשטרה, ובעמ' 3 להודעה ת/11 מסר כי קנה את המיצובישי לפני שנה, כשהחליף אותה תמורת רכב מסוג מאזדה שהיה ברשותו, ואת הסובארו רכש בחסכונות שהוציא מהבנק.",,,,,,,,,,,,,,
"לגבי המאזדה שהוחלפה, לטענתו, במיצובישי, הנאשם לא פירט מתי רכש אותה, מאלו מקורות, האם הוסיף תשלום עבור המיצובישי בנוסף לעסקת ההחלפה, וכדומה.",,,,,,,,,,,,,,
בנוסף מסר הנאשם בהמשך ההודעה בעמ' 4 שהשתמש ברכב להביא לביתו את ציוד הגידול שרכש.,,,,,,,,,,,,,,
"בית מגורים – על פי עדות הנאשם גידול הסמים נעשה בבית המגורים שלו, תוך שימוש בחלקיו השונים של הבית ובמערכותיו.",,,,,,,,,,,,,,
"הצמחים החדשים גודלו על גג הבית, הצמחים היבשים שנקטפו אוחסנו בקומה העליונה של הבית, נעשה שימוש במערכת המים של הבית להשקיה, חומרי הדשן והאבזרים השונים הוחזקו בבית, וכדומה.",,,,,,,,['לא'],,,,,,
"ביתו של הנאשם שימש, איפוא, לביצוע העבירות, ועל כן יש לחלטו, בכפוף לחובה להבטיח מגורים ומקורות מחיה לנאשם, בהתאם לסעיף 36ג (ב) לפקודה.",,,,,,,,,,,,,,
"על פי עובדות כתב האישום המתוקן, הנאשם גידל שני מחזורי גידול, תוצרי המחזור המוקדם יותר היו מאוחסנים בבית הנאשם והמחזור השני היה בעיצומו של תהליך הגידול בעת שנתפס על ידי המשטרה.",,,,,,,,,,,,,,
"כך שבמקרה זה אין אינדיקציה לכך שהנאשם הפיק רווחים כלשהם ממעשיו, ולמעשה נראה כי ההפך הוא הנכון, שכן הנאשם הפסיד את כל ההשקעה שהשקיע בהקמת התשתית לגידול צמחי הקנביס.",,,,,,,,,,,,,,
"בנוסף, הנאשם תיאר בעדותו מצב כלכלי קשה וחיים של הסתפקות במועט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חיי הדלות אינם עולים בקנה אחד עם הפקת רווחים גדולים מסחר בסמים.,,,,,,,,,,,,,,
"ואילו בנוגע להרתעתו של הנאשם בתיק זה, הנאשם הוא יליד 1947, ללא הרשעות קודמות בעבירות סמים ובעל עבר פלילי מצומצם שאינו ממין העניין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כפי שתיארתי לעיל, הנאשם ניהל אורח חיים צנוע שניתן אף להגדיר כסגפני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא לא הפגין בעלות על רכוש יקר ערך, ובעקבות הליך זה יחולט כל הרכוש שידוע שהיה ברשותו.",,,,,,,,,,,,,,
"כל זאת בעקבות גידול סם מסוג קנביס במשקל של כ-77 גרם, שממנו לא הפיק עד עתה רווחים כלשהם.",,,,,['קנביס'],['[77 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נראה שעל רקע נסיבות אלה, ביניהן גילו המתקדם של הנאשם והעדר רכוש נוסף, יש בהליך החילוט כדי ליצור הרתעה של ממש גם אם יחולט רק חלק מבית המגורים.",,,,,,,,,,,,,,
"בשים לב לצורך לאפשר לנאשם מגורים סבירים לאחר שחרורו ממאסר, וכן לכך שגידול ואחסון הסמים נעשה על הגג ובקומה העליונה מבין שתי הקומות של הבית, דהיינו בכמחצית משטח הבית אני מורה על חילוט מחצית משווי הבית.",,,,,,,,,,,,,,
"המאשימה הגישה הערכת שמאי (ת/3) לפיה עמד שווי הבית על 1,900,000 ₪ נכון לחודש דצמבר 2016.",,,,,,,,,,,,,,
"מאסר בפועל לשנה אחת, בניכוי ימי מעצרו של הנאשם.",,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של שנה אחת, בניכוי ימי מעצרו. אז, המאסר בפועל שקיבל הנאשם הוא 1 שנה']",[],[]
מאסר על תנאי לשישה חודשים למשך שלוש שנים על עבירת סמים למעט החזקת סם לשימוש עצמי בלבד.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי למשך 3 שנים'],[]
"אני קובעת כי הנאשם הוא סוחר סמים כהגדרתו בסעיף 36א(ב) לפקודת הסמים, ועל כן אני מורה על חילוט רכוש כמפורט להלן:",,,,,,,,,,,,,,
אני מורה על חילוט מחצית מבית הנאשם במושב תירוש.,,,,,,,,,,,,[],[],[]
אני מורה על חילוט רכב מסוג מיצובישי מ.ר.,,,,,,,,,,,,[],[],[]
"6613020 הרשום על שם הנאשם, וכן רכב מסוג סובארו מ.ר.",,,,,,,,,,,,,,
אני מורה על חילוט או השמדה של הסם שנתפס וכן של כל הכלים ששימשו לביצוע העבירות.,,,,,,,,,,,,[],[],[]
