,verdict,text,part
0,ME-16-11-58033-22,מפרקליטות מחוז ירושלים (פלילי),"ע""י ב""כ עו""ד נועה ברח""ד"
1,ME-16-11-58033-22,"שמואל דורנר, ""חילוט חפצים ששימשו בביצוע"", הפרקליט, כרך מג (תשנ""ז) 211",הנאשם
2,ME-16-11-58033-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 6, 7, 7.א., 7.ג, 9, 9(א), 10, 31(6), 36א, 36א (א), 36א (א)(1), 36א(ב), 36ג', 36ג (ב)",הנאשם
3,ME-16-11-58033-22,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32(א)",הנאשם
4,ME-16-11-58033-22,חוק-יסוד: כבוד האדם וחירותו,הנאשם
5,ME-16-11-58033-22,"חוק איסור הלבנת הון, תש""ס-2000",הנאשם
6,ME-16-11-58033-22,"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירות של גידול סם מסוכן - עבירה  לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להן: פקודת הסמים; הפקודה), שתי עבירות של החזקת חצרים – עבירה לפי סעיף 9(א) לפקודת הסמים, החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים, והחזקת כלים – עבירה לפי סעיף 10 רישא לפקודה.",גזר דין
7,ME-16-11-58033-22,"על פי עובדות כתב האישום המתוקן, בתקופה הרלוונטית התגורר הנאשם בבית הרשום במנהל מקרקעי ישראל ומצוי בבעלותו במושב תירוש (להלן: הבית).",גזר דין
8,ME-16-11-58033-22,"עובר לחודש יוני 2016 גיבש הנאשם תכנית לגדל סם מסוכן מסוג קנביס בבית, למטרת רווח.",גזר דין
9,ME-16-11-58033-22,לשם קידום התכנית נסע הנאשם למרוקו ורכש זרעים בכמות שתאפשר גידול של כאלף שתילי קנביס.,גזר דין
10,ME-16-11-58033-22,"כמו כן רכש במהלך חודש יוני 2016 כלים לגידול הסם, לרבות אדניות, מערכת השקיה, רשת הצללה, צינורות, טפטפות, דשן והורמונים טבעיים לעידוד גידול הקנביס.",גזר דין
11,ME-16-11-58033-22,הנאשם זרע מאות זרעי קנביס באדניות שהציב על גג ביתו וגידל אותם שם.,גזר דין
12,ME-16-11-58033-22,"כשצמחו קטף את השתילים, הפריד את העלים מהצמחים באמצעות מכשיר אלקטרוני, וארז אותם בארגזים שאוחסנו בקומה השלישית של הבית.",גזר דין
13,ME-16-11-58033-22,לאחר קטיף זה זרע הנאשם כמות נוספת של זרעי קנביס ב-518 אדניות שהציב על גג ביתו.,גזר דין
14,ME-16-11-58033-22,"בפשיטה שנערכה על הבית ביום 20.11.16 נתפס סם מסוכן מסוג קנאביס במשקל כולל של 77.32 ק""ג, חלקו ארוז בארגזי קרטון וחלקו באדניות על גג הבית.",גזר דין
15,ME-16-11-58033-22,כתב האישום (המקורי וכן) המתוקן כלל גם בקשה לחילוט רכושו של הנאשם.,גזר דין
16,ME-16-11-58033-22,"בית המשפט התבקש לקבוע כי הנאשם הוא סוחר סמים אשר ביצע עבירה של עסקת סמים, ולחלט את ביתו של הנאשם וכן שני כלי רכב הרשומים על שמו וכסף מזומן בסכום של 1,100 דולר שנמצא בבית.",גזר דין
17,ME-16-11-58033-22,"בקשת החילוט מבוססת הן על סעיף 32(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] תשכ""ט-1969, בהתייחס לרכוש ששימש או שהיה מיועד לאפשר את ביצוע העבירה, הן על סעיף 36א(ב) לפקודת הסמים, לאחר שייקבע, כפי שהתבקש, כי הנאשם הוא סוחר סמים.",גזר דין
18,ME-16-11-58033-22,"בהודעה על הסדר טיעון הודיעו הצדדים על הסדר לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, והצדדים יעתרו במשותף להטיל על הנאשם עונש של 12 חודשי מאסר בפועל בניכוי ימי מעצרו, וכן מאסר על תנאי וקנס בהתאם לשיקול דעת בית המשפט.",גזר דין
19,ME-16-11-58033-22,"עוד הוסכם כי הצדדים יהיו חופשיים בטיעוניהם בנוגע לבקשה להכרזה כי הנאשם הוא סוחר סמים ובנוגע לבקשת החילוט, ויהיו רשאים להביא ראיות בנושאים אלו בטרם הטיעון לעונש.",גזר דין
20,ME-16-11-58033-22,"המחלוקת בין הצדדים נוגעת, איפוא, להכרזה על הנאשם כסוחר סמים ולשאלת החילוט, כאשר מרכז הכובד בעניין החילוט הושם על הנכס היקר ביותר – ביתו של הנאשם.",גזר דין
21,ME-16-11-58033-22,"מרבית העובדות במקרה זה אינן שנויות במחלוקת ולא נדרשה שמיעת ראיות, מאחר שהצדדים הגיעו להסכמה עובדתית והנאשם הודה בכתב אישום מתוקן.",גזר דין
22,ME-16-11-58033-22,"המחלוקת שנותרה נוגעת לשאלה מה היתה מטרת גידול הסמים, ולשאלה זו השלכות על סוגיית החילוט וההכרזה על הנאשם כסוחר סמים.",גזר דין
23,ME-16-11-58033-22,"מטעם המאשימה הוגשו צילומים של הסמים שנתפסו, של בית הנאשם, מכשירים וציוד שנמצאו בבית, אדניות וקופסאות אחסון של הסמים, וכדו' (ת/1, ת/2).",גזר דין
24,ME-16-11-58033-22,"בנוסף הוגשו הערכת שמאי של שווי הבית (ת/3), פסק דין של בית משפט לעניינים מקומיים בנוגע לבית (ת/4), דיסק ותמליל של החיפוש בביתו של הנאשם (ת/5).",גזר דין
25,ME-16-11-58033-22,"הודעות הנאשם במשטרה, תמלילים ודיסקים מחקירותיו סומנו ת/6 – ת/12.",גזר דין
26,ME-16-11-58033-22,"רס""ר יהודה טובול ופקד רגב מרדכי חקרו את הנאשם במשטרה וגבו ממנו הודעות.",גזר דין
27,ME-16-11-58033-22,הם העידו אודות גביית ההודעות.,גזר דין
28,ME-16-11-58033-22,"ב""כ הנאשם חקרה את העדים על מחקריו הקודמים של הנאשם והספרים שפרסם (עמ' 31-34 לפרוטוקול).",גזר דין
29,ME-16-11-58033-22,הנאשם העיד ונחקר בחקירה ראשית ונגדית.,גזר דין
30,ME-16-11-58033-22,"טענתו העיקרית של הנאשם היא שבהיותו חוקר של צמחי מרפא וצמחי ארץ ישראל, גידל את הסמים לצורך מחקר מדעי.",גזר דין
31,ME-16-11-58033-22,"בעדותו תיאר הנאשם עבודות רחבות היקף שביצע במשך השנים, כולל מחקר שדה גדול על צמחי הבר של ארץ ישראל כמקור לתרופות, כתיבת ""ילקוט הצמחים"" - אנציקלופדיה הסוקרת את כל צמחי הרפואה והתועלת של ארץ ישראל, מחקרי שדה שערך בקרב מרפאים עממיים במגזר הערבי והבדואי ברחבי הארץ, ולאחר מכן בקרב עולים ממדינות ערב.",גזר דין
