text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית ותקיפת שוטר.,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 9/11/12, נמצא הנאשם נוהג ברכבו כאשר המראה השמאלית חסרה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך נתבקש על ידי שוטרים להזדהות בפניהם, משיצא הנאשם מהרכב, הכניס ידו לכיס מכנסיו ובכך עורר את חשדו של השוטר כי הוא מחזיק בידו חפץ פוגעני.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חשד זה, אחז השוטר בידו של הנאשם, ואזי החל הנאשם להתפרע, תוך שהיכה את השוטר בצלעו וכן היכה במכת אגרוף באמת ידו של שוטר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להפסיק התפרעותו של הנאשם, נעשה כלפיו שימוש בגז פלפל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, במהלך חיפוש בגופו, נמצא בכיס מכנסיו של הנאשם, סם מסוכן מסוג חשיש בשני מקומות במשקל 3.25 גרם  ו-0.06 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בטיעוניה לעונש הפנתה ב""כ המאשימה לתסקירי שירות המבחן ולנטילת אחריות חלקית ביותר, כמו גם התרשמות שירות המבחן מרמת סיכון בינונית  וחשש להתנהגות חוזרת.",0,0,0,0,0,0,0,0,0,1,0
"לטעמה של התביעה, הרי שההמלצה בסיפא של התסקיר אינה עולה בקנה אחד עם האמור לכל אורך התסקיר ועל כן, אין לקבל את ההמלצות.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה מתחם העונש הראוי במקרים אלה הוא של מספר חודשי מאסר, לצד מאסר מותנה, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בשל שהנאשם נעדר עבר פלילי, עתרה התביעה לענישה ברף התחתון של המתחם ועתרה כי יוטלו על הנאשם 4 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, בצד מאסר מותנה, קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש את הנסיבות המיוחדות של המקרה, כאשר הנאשם חש שהשוטר אוחז אותו בידו ועל כן הגיב כפי שהגיב.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אכן השוטר חש חשש כלשהו, אך זה לא היה בידיעת הנאשם, אשר לא החל להתפרע סתם כך, אלא בעקבות אחיזת השוטר בו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי אמנם התסקיר בעניינו של הנאשם אינו חיובי , כיון שאינו בא בהמלצה טיפולית, אך יחד עם זאת, נמסר בו על אורח חיים חיובי .",0,1,0,0,0,0,0,0,0,0,0
הנאשם שומר על יציבות תעסוקתית ומפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוא אינו צורך סמים עוד.,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי קודם לאירוע זה לא הסתבך הנאשם עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם אין מקום להטיל עליו עונש של מאסר בפועל ואף לא בדרך של עבודות שירות, שכן תהיה בכך פגיעה לא רק בו, אלא גם במשפחתו ובפרנסתה.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 34 נשוי בשנית ואב לשני ילדים ועובד במפעל לייצור סוללות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי צרך סמים בצעירותו ומאז אינו עושה כן.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה ליטול אחריות על המיוחס לו בכתב האישום ושלל התנהגות תוקפנית מצידו כלפי השוטרים וכן התקשה בבחינה ביקורתית של מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"לדבריו, פעל מתוך הגנה עצמית בתגובה לתוקפנות שהפגינו השוטרים כלפיו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לקחת אחריות גם על עבירת הסמים וטען כי מדובר בחשיש השייך לחברו שרשאי לצרוך קנביס רפואי והתקשה להסביר את המצאות הסם ברשותו.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ביקש לסיים את ההליך המשפטי ללא הרשעה והדגיש את החשיבות בכך לנוכח רצונו לבחון אפשרות להשתלב בעבודה  במסגרת משרדים ממשלתיים, אך לא הציג בפני שירות המבחן תכניות ברורות ומגובשות בענין זה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שלל  צורך במעורבות טיפולית במצבו.,0,0,0,1,0,0,0,0,0,0,0
