,verdict,text,part
0,SH-13-06-16552-360,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-06-16552-360,על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית ותקיפת שוטר.,גזר דין
2,SH-13-06-16552-360,"בתאריך 9/11/12, נמצא הנאשם נוהג ברכבו כאשר המראה השמאלית חסרה.",גזר דין
3,SH-13-06-16552-360,"בעקבות כך נתבקש על ידי שוטרים להזדהות בפניהם, משיצא הנאשם מהרכב, הכניס ידו לכיס מכנסיו ובכך עורר את חשדו של השוטר כי הוא מחזיק בידו חפץ פוגעני.",גזר דין
4,SH-13-06-16552-360,"נוכח חשד זה, אחז השוטר בידו של הנאשם, ואזי החל הנאשם להתפרע, תוך שהיכה את השוטר בצלעו וכן היכה במכת אגרוף באמת ידו של שוטר נוסף.",גזר דין
5,SH-13-06-16552-360,"על מנת להפסיק התפרעותו של הנאשם, נעשה כלפיו שימוש בגז פלפל.",גזר דין
6,SH-13-06-16552-360,"לאחר מכן, במהלך חיפוש בגופו, נמצא בכיס מכנסיו של הנאשם, סם מסוכן מסוג חשיש בשני מקומות במשקל 3.25 גרם  ו-0.06 גרם.",גזר דין
7,SH-13-06-16552-360,"בטיעוניה לעונש הפנתה ב""כ המאשימה לתסקירי שירות המבחן ולנטילת אחריות חלקית ביותר, כמו גם התרשמות שירות המבחן מרמת סיכון בינונית  וחשש להתנהגות חוזרת.",גזר דין
8,SH-13-06-16552-360,"לטעמה של התביעה, הרי שההמלצה בסיפא של התסקיר אינה עולה בקנה אחד עם האמור לכל אורך התסקיר ועל כן, אין לקבל את ההמלצות.",גזר דין
9,SH-13-06-16552-360,"לטעמה של התביעה מתחם העונש הראוי במקרים אלה הוא של מספר חודשי מאסר, לצד מאסר מותנה, קנס ופיצוי.",גזר דין
10,SH-13-06-16552-360,"בשל שהנאשם נעדר עבר פלילי, עתרה התביעה לענישה ברף התחתון של המתחם ועתרה כי יוטלו על הנאשם 4 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, בצד מאסר מותנה, קנס ופיצוי.",גזר דין
11,SH-13-06-16552-360,"ב""כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירות.",גזר דין
