feature_key,text,extraction
GENERAL_CIRCUM,"בשל שהנאשם נעדר עבר פלילי, עתרה התביעה לענישה ברף התחתון של המתחם ועתרה כי יוטלו על הנאשם 4 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, בצד מאסר מותנה, קנס ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם כי אמנם התסקיר בעניינו של הנאשם אינו חיובי , כיון שאינו בא בהמלצה טיפולית, אך יחד עם זאת, נמסר בו על אורח חיים חיובי .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שומר על יציבות תעסוקתית ומפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 34 נשוי בשנית ואב לשני ילדים ועובד במפעל לייצור סוללות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי צרך סמים בצעירותו ומאז אינו עושה כן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה ליטול אחריות על המיוחס לו בכתב האישום ושלל התנהגות תוקפנית מצידו כלפי השוטרים וכן התקשה בבחינה ביקורתית של מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אם לא החמרתי עם הנאשם כפי שראוי היה אכן לעשות היה זה משום הודאתו באשמה ומשום שהנאשם עושה מאמצים ניכרים לתפקד באורח נורמטיבי ולפרנס את משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן התחשבתי בכך כי הנאשם נעדר עבר פלילי וכי לא הסתבך עם החוק לאחר ביצוע מעשים אלה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"לאחר מכן, במהלך חיפוש בגופו, נמצא בכיס מכנסיו של הנאשם, סם מסוכן מסוג חשיש בשני מקומות במשקל 3.25 גרם  ו-0.06 גרם.",['קנביס (קנאביס)']
CIR_TYPE,אותה עת נשא הנאשם על גופו ובעת שהוא נוהג ברכב סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אותה עת נשא הנאשם על גופו ובעת שהוא נוהג ברכב סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"לאחר מכן, במהלך חיפוש בגופו, נמצא בכיס מכנסיו של הנאשם, סם מסוכן מסוג חשיש בשני מקומות במשקל 3.25 גרם  ו-0.06 גרם.",['[3.31 - גרם]']
CIR_ROLE,"לאחר מכן, במהלך חיפוש בגופו, נמצא בכיס מכנסיו של הנאשם, סם מסוכן מסוג חשיש בשני מקומות במשקל 3.25 גרם  ו-0.06 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,אותה עת נשא הנאשם על גופו ובעת שהוא נוהג ברכב סם מסוכן מסוג חשיש.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם התקשה ליטול אחריות על המיוחס לו בכתב האישום ושלל התנהגות תוקפנית מצידו כלפי השוטרים וכן התקשה בבחינה ביקורתית של מעשיו.,['לא']
REGRET,הנאשם אף לא נטל אחריות מלאה על המעשים ונטה לצמצם מאחריותו.,['לא']
RESPO,"בטיעוניה לעונש הפנתה ב""כ המאשימה לתסקירי שירות המבחן ולנטילת אחריות חלקית ביותר, כמו גם התרשמות שירות המבחן מרמת סיכון בינונית  וחשש להתנהגות חוזרת.",['לא']
RESPO,הנאשם התקשה ליטול אחריות על המיוחס לו בכתב האישום ושלל התנהגות תוקפנית מצידו כלפי השוטרים וכן התקשה בבחינה ביקורתית של מעשיו.,['לא']
RESPO,הנאשם התקשה לקחת אחריות גם על עבירת הסמים וטען כי מדובר בחשיש השייך לחברו שרשאי לצרוך קנביס רפואי והתקשה להסביר את המצאות הסם ברשותו.,['לא']
RESPO,הנאשם אף לא נטל אחריות מלאה על המעשים ונטה לצמצם מאחריותו.,['לא']
PUNISHMENT_SUSPENDED,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה כלשהי שעניינה אלימות.,['הנאשם קיבל שישה חודשי מאסר על תנאי']
