,verdict,text,part
0,SH-12-11-1318-151,"חוק העונשין, תשל""ז-1977: סע'  40 טו', 40 יג'",הנאשם
1,SH-12-11-1318-151,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
2,SH-12-11-1318-151,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של התפרצות לבית מגורים בצוותא, גניבה בצוותא ותקיפת שוטר וכן בעבירות נוספות.",הנאשם
3,SH-12-11-1318-151,"נפסק, כי לצד ההכרח להשית על הנאשם תקופת מאסר משמעותית מאחורי סורג ובריח, אשר תשקף את חומרת המעשים שביצע, קיימים שיקולים משמעותיים המצדיקים הימנעות ממיצוי הדין והשתת תקופת מאסר כוללת מתונה באופן יחסי, אשר תותיר בידי הנאשם תקווה לשינוי ולשיקום.",הנאשם
4,SH-12-11-1318-151,* עונשין – ענישה – תיקון 113,הנאשם
5,SH-12-11-1318-151,* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,הנאשם
6,SH-12-11-1318-151,* עונשין – ענישה – מדיניות ענישה: בגירים צעירים,הנאשם
7,SH-12-11-1318-151,"הנאשם הורשע על פי הודאתו בעבירות של התפרצות לבית מגורים בצוותא, גניבה בצוותא ותקיפת שוטר וכן בעבירות נוספות בתיקים שצורפו.",הנאשם
8,SH-12-11-1318-151,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",הנאשם
9,SH-12-11-1318-151,"התפרצות לדירת מגוריו של אדם, על מנת לגנוב חפציו, פוגעת פגיעה קשה לא רק בערך החברתי של הגנה על רכושו של אדם, אלא גם בערכים מרכזיים נוספים אשר ביניהם ניתן למנות את הצורך להגן על פרטיותו ועל תחושת הביטחון האישי שלו, כמו גם את החשש לפגיעה בגופו במקרים בהם מתקיים מפגש בין הנאשם לקורבן תוך כדי ביצוע העבירה.",הנאשם
10,SH-12-11-1318-151,"המדובר בעבירות נפוצות שפגיעתן בערכים החברתיים הללו קשה ועל כן אף נוקטת הפסיקה מזה ימים ימימה מדיניות ענישה מחמירה כלפי אלו הנוטלים חלק במעשי התפרצות, תוך השתת עונשי מאסר של ממש, למעט במקרים חריגים.",הנאשם
11,SH-12-11-1318-151,"במקרה דנן מתווסף מרכיב נוסף של חומרה הנעוץ בהתנהגותו של הנאשם בסמוך לאחר השלמת ההתפרצות והגניבה, בכך שתקף באופן ברוטאלי את השוטר שניסה לעוצרו ואף גרם לו לחבלה.",הנאשם
12,SH-12-11-1318-151,"בהתחשב במכלול נתונים אלה ובנסיבות ביצוע העבירות, יש לקבוע מתחם עונש הולם שבין 12 ל-27 חודשי מאסר בפועל.",הנאשם
13,SH-12-11-1318-151,"בנוסף, צירף הנאשם 4 כתבי אישום נוספים שעניינם הפרת תנאי מעצר בית שהושתו עליו בהחלטות בית המשפט.",הנאשם
14,SH-12-11-1318-151,"המתחם שהוצע על ידי התביעה הנע בין מאסר על תנאי לבין תקופה קצרה של מאסר בפועל, לצד כל אחת מהעבירות, הנו סביר ומקובל.",הנאשם
15,SH-12-11-1318-151,"לא הובאו נתונים כלשהם המצדיקים סטייה ממתחמי הענישה ההולמים לקולא או לחומרה, ועל כן ייגזר הדין בתוך המתחם.",הנאשם
16,SH-12-11-1318-151,"לצד ההכרח להשית על הנאשם תקופת מאסר משמעותית מאחורי סורג ובריח, אשר תשקף את חומרת המעשים שביצע, לרבות הפעלת המאסרים המותנים כשחלקם לפחות באופן מצטבר, קיימים שיקולים משמעותיים המצדיקים הימנעות ממיצוי הדין והשתת תקופת מאסר כוללת מתונה באופן יחסי, אשר תותיר בידי הנאשם תקווה לשינוי ולשיקום ותעודדו שלא לשוב ולשימוש בסמים ולשוב ולהשתלב הליך טיפולי.",הנאשם
17,SH-12-11-1318-151,"בתיק פלילי 31945-08-12 [פורסם בנבו] הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת כלים להכנת סם בכך שביום 18.10.11, בעת שהה בכלא אופק,  החזיק הנאשם בתוך תחתוניו בסם מסוכן מסוג חשיש במשקל נטו  ובצינור טוש המשמש ככלי לעישון הסם.",כתבי האישום:
18,SH-12-11-1318-151,בהתאם להסדר שגובש בין הצדדים ולנוכח גילו הצעיר נשלח הנאשם לקבלת תסקיר מטעם שירות המבחן.,תסקירי שירות המבחן:
19,SH-12-11-1318-151,"מהתסקיר שהוגש ב-12.09.2013 עולה כי המדובר בצעיר בן 19, רווק, המתגורר בבית אמו בנתניה ועובד בשיפוצים.",תסקירי שירות המבחן:
20,SH-12-11-1318-151,הוריו התגרשו כשהיה בגיל 9 ואביו מרצה מאסר על רקע ביצועי עבירות שוד ורצח.,תסקירי שירות המבחן:
21,SH-12-11-1318-151,"גירושי הוריו והסתבכות אביו בפלילים היוו גורם משברי בחייו, הוא עבר להתגורר בפנימייה אך בעקבות קשיי הסתגלות חזר להתגורר עם אמו והשתלב במסגרת חינוך רגילה.",תסקירי שירות המבחן:
22,SH-12-11-1318-151,ריבוי מעברים בין מסגרות חינוכיות הביאו לדרדור במצבו התפקודי ולהתחברות עם חברה שולית.,תסקירי שירות המבחן:
23,SH-12-11-1318-151,"הנאשם החל לצרוך סמים בגיל צעיר ולא גויס לצבא, על רקע מעורבותו בפלילים.",תסקירי שירות המבחן:
24,SH-12-11-1318-151,"במסגרת מעצרו בהליך זה החל טיפול גמילה מסמים בכוחות עצמו ולאחר ששוחרר ממעצר, השתלב בטיפול במסגרת ""בית חוסן"" מדצמבר 2012 ומסר בדיקות שתן נקיות משרידי סם.",תסקירי שירות המבחן:
25,SH-12-11-1318-151,הנאשם לקח אחריות על המעשים המיוחסים לו בכתב האישום והסביר כי ברקע עמדה התמכרותו לסמים ורצונו להשיג כסף למימון הסם.,תסקירי שירות המבחן:
26,SH-12-11-1318-151,הוא אף הביע חרטה ובושה על מעשיו.,תסקירי שירות המבחן:
27,SH-12-11-1318-151,"על רקע הליכי השיקום והטיפול הללו המליץ תחילה שירות המבחן להימנע מהפעלת מאסרים מותנים התלויים ועומדים נגד הנאשם, להעמידו במבחן ולחייבו בביצוע של""צ בהיקף נרחב.",תסקירי שירות המבחן:
28,SH-12-11-1318-151,"ואולם, למרבה הצער, על רקע הפרות חוזרות ונשנות של תנאי השחרור, הופסק הטיפול בבית חוסן, וכשניתן לנאשם היתר לנסות ולחדשו, הגיע לשיחה בהיותנו נתון תחת השפעת אלכוהול.",תסקירי שירות המבחן:
29,SH-12-11-1318-151,"על רקע זה תוכננה להתקיים בעניינו וועדה שתבחן מצבו ויכולתו להיתרם מהטיפול, אלא שהנאשם נעצר עד לתום ההליכים ומוחזק המעצר מאז יום 12.11.13.",תסקירי שירות המבחן:
30,SH-12-11-1318-151,בשיחות עמו בבית המעצר נטה הנאשם לצמצם ולטשטש את חומרת התנהגותו.,תסקירי שירות המבחן:
31,SH-12-11-1318-151,"בדיקת שתן שנערכה לו במעצר הצביעה על ניקיון מסמים, אך הנאשם אינו לוקח חלק בפעילויות החינוך והתעסוקה באגף ולא הביע נכונות להשתלב בהליך טיפולי.",תסקירי שירות המבחן:
32,SH-12-11-1318-151,"לפיכך מעריך כיום שירות המבחן כי הנאשם אינו בשל לשינוי בדפוסי התנהגותו, ועל כן לא בא בהמלצה טיפולית בעניינו.",תסקירי שירות המבחן:
