feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש ב-12.09.2013 עולה כי המדובר בצעיר בן 19, רווק, המתגורר בבית אמו בנתניה ועובד בשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה בגיל 9 ואביו מרצה מאסר על רקע ביצועי עבירות שוד ורצח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גירושי הוריו והסתבכות אביו בפלילים היוו גורם משברי בחייו, הוא עבר להתגורר בפנימייה אך בעקבות קשיי הסתגלות חזר להתגורר עם אמו והשתלב במסגרת חינוך רגילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ריבוי מעברים בין מסגרות חינוכיות הביאו לדרדור במצבו התפקודי ולהתחברות עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בגיל צעיר ולא גויס לצבא, על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו בהליך זה החל טיפול גמילה מסמים בכוחות עצמו ולאחר ששוחרר ממעצר, השתלב בטיפול במסגרת ""בית חוסן"" מדצמבר 2012 ומסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, למרבה הצער, על רקע הפרות חוזרות ונשנות של תנאי השחרור, הופסק הטיפול בבית חוסן, וכשניתן לנאשם היתר לנסות ולחדשו, הגיע לשיחה בהיותנו נתון תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקת שתן שנערכה לו במעצר הצביעה על ניקיון מסמים, אך הנאשם אינו לוקח חלק בפעילויות החינוך והתעסוקה באגף ולא הביע נכונות להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם בטרם אותו הליך נרשמו לחובתו עבירות רכוש חמורות ועבירות סמים, הרי לאחר שחרורו ממעצר והשתלבותו בטיפול מדובר אך ורק בעבירות של הפרת הוראה חוקית, וגם לאחר מעצרו המחודש לא שב הנאשם לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא חזר לשימוש בסמים, ומאחר והרקע לביצוע העבירות בעבר היה אותו שימוש והתמכרות לסמים, יש לייחס לכך משמעות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עתר הסנגור למתן משקל ממשי לנסיבותיו האישיות והמשפחתיות הקשות של הנאשם ואף הפנה בהקשר זה לחוות הדעת הפסיכיאטרית ע/10 אשר הוכנה בעניינו לפני כשנה, ומצביעה על תאונת דרכים קשה שחווה בשנת 2009 ואשר בעקבותיה חלה פגיעה נוספת במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
