feature_key,text,extraction
GENERAL_CIRCUM,"סלמאן, בנו של הנאשם, מתגורר בביתו של הנאשם ומסייע לו בטיפול בדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, על אף שהנאשם נעדר הרשעות קודמות, יש ליתן את הדעת לכך שכלל הערכאות השיפוטיות, ובמיוחד בית המשפט העליון, הדגישו את הצורך בהחמרת הענישה בעבירות הנשק השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבעיה שסבל ממנה הנאשם, כך נטען, לא זכתה למענה מן הגורמים המתאימים, וכי התסכול של הנאשם ומצוקתו הכלכלית הביאו אותו ליטול את החוק לידיים, ועל כך הוא נענש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה הכלכלית בנאשם, כך אליבא דבא-כוחו, אינה מוצדקת, הואיל, ובין היתר, היא המקור לעבירות בהן הורשע הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי רשויות המדינה לא עשו את המוטל עליהן, והביאו את הנאשם, נעדר עבר פלילי, לקחת את החוק לידיו, וזאת שעה שרשויות המדינה מכירות במחדלים אלו, וכעת מבקשות הן להעניש, גם מהבחינה הכלכלית, את הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי קבלת בקשת המאשימה, מובילה להיעדר הלימה בין העונש שהושת על בנו של הנאשם – 8 חודשי מאסר, כאשר בעברו היו הרשעות קודמות בעבירות החזקת נשק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, כך נטען, הפגיעה הכלכלית בנאשם, כך אליבא דבא-כוחו, אינה מוצדקת, הואיל, ובין היתר, היא המקור לעבירות בהן הורשע הנאשם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהגיעם סמוך לכלבים, באזור מגורים בבית ג'ן, הוציא האחר את פלג גופו העליון מחלון הרכב כשהוא נושא את הנשק, המחסנית והתחמושת, וירה 10 קליעים לכיוון הכלבים, בניסיון לפגוע בהם, בעוד הנאשם ממשיך בנסיעה אחרי הכלבים ובכך מסייע לאחר בנשיאה של הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך הקשר ולשם קידומו, נסע הנאשם יחד עם האחר, שזהותו אינו ידועה למאשימה (להלן: ""האחר""), אחרי הכלבים ברחובות בית ג'ן, באמצעות רכב מסוג שברולט Trailblazer מספר רישוי 8509761 (להלן: ""הרכב""), כאשר הנאשם נוהג ברכב, והאחר יושב לידו, כשברשות האחר רובה שהינו נשק חם וכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן: ""הנשק""), מחסנית ותחמושת.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"בהגיעם סמוך לכלבים, באזור מגורים בבית ג'ן, הוציא האחר את פלג גופו העליון מחלון הרכב כשהוא נושא את הנשק, המחסנית והתחמושת, וירה 10 קליעים לכיוון הכלבים, בניסיון לפגוע בהם, בעוד הנאשם ממשיך בנסיעה אחרי הכלבים ובכך מסייע לאחר בנשיאה של הנשק.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"בהמשך הקשר ולשם קידומו, נסע הנאשם יחד עם האחר, שזהותו אינו ידועה למאשימה (להלן: ""האחר""), אחרי הכלבים ברחובות בית ג'ן, באמצעות רכב מסוג שברולט Trailblazer מספר רישוי 8509761 (להלן: ""הרכב""), כאשר הנאשם נוהג ברכב, והאחר יושב לידו, כשברשות האחר רובה שהינו נשק חם וכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן: ""הנשק""), מחסנית ותחמושת.",['מאחר']
CIR_TYPE_WEP,טנוס,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"בהמשך הקשר ולשם קידומו, נסע הנאשם יחד עם האחר, שזהותו אינו ידועה למאשימה (להלן: ""האחר""), אחרי הכלבים ברחובות בית ג'ן, באמצעות רכב מסוג שברולט Trailblazer מספר רישוי 8509761 (להלן: ""הרכב""), כאשר הנאשם נוהג ברכב, והאחר יושב לידו, כשברשות האחר רובה שהינו נשק חם וכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן: ""הנשק""), מחסנית ותחמושת.",['רובה סער']
CIR_TYPE_WEP,"בהגיעם סמוך לכלבים, באזור מגורים בבית ג'ן, הוציא האחר את פלג גופו העליון מחלון הרכב כשהוא נושא את הנשק, המחסנית והתחמושת, וירה 10 קליעים לכיוון הכלבים, בניסיון לפגוע בהם, בעוד הנאשם ממשיך בנסיעה אחרי הכלבים ובכך מסייע לאחר בנשיאה של הנשק.",['תת מקלע (תת-מקלע)']
CIR_USE,"נוכח האמור, קשר הנאשם קשר עם סלמאן לפגוע בכלבים תוך שימוש בנשק חם וירי לעבר הכלבים בכוונה לפגוע בהם ולהמיתם (להלן: ""הקשר"").","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך הקשר ולשם קידומו, נסע הנאשם יחד עם האחר, שזהותו אינו ידועה למאשימה (להלן: ""האחר""), אחרי הכלבים ברחובות בית ג'ן, באמצעות רכב מסוג שברולט Trailblazer מספר רישוי 8509761 (להלן: ""הרכב""), כאשר הנאשם נוהג ברכב, והאחר יושב לידו, כשברשות האחר רובה שהינו נשק חם וכלי שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן: ""הנשק""), מחסנית ותחמושת.",['ניסיון לירי']
CIR_USE,"בהגיעם סמוך לכלבים, באזור מגורים בבית ג'ן, הוציא האחר את פלג גופו העליון מחלון הרכב כשהוא נושא את הנשק, המחסנית והתחמושת, וירה 10 קליעים לכיוון הכלבים, בניסיון לפגוע בהם, בעוד הנאשם ממשיך בנסיעה אחרי הכלבים ובכך מסייע לאחר בנשיאה של הנשק.","['ירי', 'ניסיון לירי']"
CIR_USE,"כמו-כן, כך נטען, הודה הנאשם בכתב-האישום המתוקן, כי היה זה הוא שנהג ברכב בעוד שאדם אחר ישב לידו וירה מתוכו אל עבר כלבים בהם חפץ הנאשם לפגוע.","['ירי', 'ניסיון לירי']"
