text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עדנאן ח'יר (עציר),2.7279964e-05,5.632808e-06,9.675258e-06,4.14089e-05,9.282539e-06,5.37222e-06,0.00026079518,0.000316414,8.245736e-05,2.2458578e-05,0.0002841246,4.9166825e-05,0.00033201245,2.2937525e-06
"ע""י ב""כ עוה""ד ע.",1.1498775e-05,5.7850793e-06,9.725814e-06,4.2670737e-05,5.893478e-06,5.095483e-06,8.645882e-06,3.5468096e-05,2.4944478e-05,2.3599834e-05,0.0006385546,5.385915e-05,0.00045484415,2.3454165e-06
טנוס,2.2202437e-05,5.871969e-06,1.0097179e-05,3.996002e-05,7.2803377e-06,5.7317566e-06,0.0016956949,0.026105437,0.999995,4.621761e-05,0.0007865653,0.000103317056,0.00079350336,2.2287347e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 144(א), 144(ב), 340.א.ב.2, 340א.ב.1.",3.5073823e-05,5.067705e-06,9.511062e-06,8.8627276e-05,5.1341644e-06,1.3784713e-05,1.2544738e-05,6.823827e-05,1.8169214e-05,2.2618362e-05,0.00030881175,0.0001776704,0.00050034304,2.8661257e-06
"חוק צער בעלי חיים (הגנה על בעלי חיים), תשנ""ד-1994: סע'  2.א., 17.א.1",1.6112437e-05,5.0778785e-06,9.425876e-06,8.082516e-05,6.1135825e-06,1.1378107e-05,1.2089097e-05,0.00015067772,2.1514556e-05,2.697028e-05,0.00025503364,8.9385554e-05,0.0004523057,2.70974e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32 (א)",1.2371364e-05,5.017993e-06,9.351856e-06,5.3803917e-05,6.400284e-06,4.5860884e-06,6.7156375e-06,4.8313705e-05,2.0628479e-05,1.525892e-05,0.00015562076,5.363578e-05,0.00026901864,2.79557e-06
"הנאשם, יליד 12.04.1973 הורשע ביום 28.11.2022 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-טיעון אליו הגיעו הצדדים (להלן: ""הסדר-הטיעון"") בעבירות של סיוע לעבירות בנשק (החזקה, נשיאה והובלה), לפי סעיף 144(א) רישא וסיפא, סעיף 144(ב) רישא וסיפא, ובצירוף סעיף 31 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), יריות באזור מגורים, לפי סעיפים 340א(ב)(1)+(2)+סעיף 29 לחוק העונשין, וניסיון להתעללות, עבירה לפי סעיפים 2(א)+17(א)(1) לחוק צער בעלי חיים (הגנה על בעלי חיים), התשנ""ד – 1994+ סעיף 25+סעיף 29 לחוק העונשין.",1.5706944e-05,5.111081e-06,0.99999607,0.00075015234,8.092232e-06,4.3971988e-05,2.961742e-05,0.08192533,2.3885123e-05,0.9999727,0.0003854017,0.00025364006,0.00073619594,0.99999774
"על-פי עובדות כתב-האישום המתוקן, בבעלות הנאשם, תושב בית ג'ן דיר עיזים וכבשים (להלן: ""הדיר"").",1.19441775e-05,5.0811973e-06,9.421283e-06,4.738429e-05,8.37761e-06,1.832852e-05,5.813294e-05,0.5009545,1.9332632e-05,8.482397e-05,0.00025721334,9.1714566e-05,0.000414417,0.79528743
"סלמאן, בנו של הנאשם, מתגורר בביתו של הנאשם ומסייע לו בטיפול בדיר.",8.120682e-06,0.99997866,9.4804445e-06,3.3261742e-05,1.7782588e-05,1.70761e-05,6.243095e-05,8.234822e-05,2.1000073e-05,6.508028e-05,0.00042014383,0.00012809732,0.0018603517,3.0949263e-06
"מספר פעמים עובר ליום 27.10.2021, מצא הנאשם בדיר, עיזים וכבשים מתות ופצועות, וסבר, כי כלבים משוטטים גרמו זאת.",8.727049e-06,5.330103e-06,9.676051e-06,8.5332504e-05,0.9999025,0.42933375,0.014226303,0.999519,1.8844932e-05,0.9995795,0.0012080814,0.00018833863,0.0012830758,3.3729577e-06
