text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד אורלי פיתוסי",1.3937681e-05,5.5499977e-06,9.665427e-06,3.1798e-05,5.248754e-06,3.0344172e-06,4.8879665e-06,2.158558e-05,2.132906e-05,1.6317153e-05,0.0004196751,4.692893e-05,0.0005299594,2.3349987e-06
"הנאשם ובא-כוחו, עו""ד רפי ליטן",1.5823916e-05,5.471019e-06,9.511434e-06,3.1860047e-05,5.4761294e-06,3.3815252e-06,5.3855674e-06,2.2418093e-05,2.1380176e-05,1.8133933e-05,0.00023729613,4.7716767e-05,0.00061841065,2.3374091e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 244",1.7626075e-05,5.1123534e-06,9.50757e-06,4.8323753e-05,6.357719e-06,6.189719e-06,6.347256e-06,4.2937285e-05,1.962917e-05,1.9316009e-05,0.00018354991,7.7614895e-05,0.0003729812,2.8033708e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), (ב)",1.639921e-05,5.0746207e-06,9.3846875e-06,5.321836e-05,6.3338807e-06,5.694239e-06,7.3238334e-06,0.00015324526,1.99629e-05,2.3473554e-05,0.00017986602,7.096809e-05,0.0003792681,2.6672185e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירות של הובלת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); שיבוש הליכי משפט, לפי סעיף 244 בחוק העונשין; נהיגה ללא רישיון נהיגה תקף, לפי סעיף 10(א) בפקודת התעבורה, התשכ""א-1961; ונהיגת רכב ללא פוליסת ביטוח תקפה, לפי סעיף 2(א) ו- (ב) בפקודת ביטוח רכב מנועי, התש""ל-1970.",1.2828954e-05,5.126556e-06,0.99999595,0.0025776743,7.0777855e-06,1.751717e-05,4.1979303e-05,0.6349007,1.9500148e-05,0.000101324345,0.00024161537,0.00015578467,0.00047684213,0.999998
"על פי הנטען בכתב האישום המתוקן, הנאשם מעולם לא הוציא רישיון נהיגה.",7.816797e-06,5.1996303e-06,9.551038e-06,3.600368e-05,4.8119205e-06,1.0844343e-05,1.0646196e-05,0.009108536,2.1024198e-05,3.8108483e-05,0.0002822393,8.908433e-05,0.0006228755,1.0232932e-05
"ביום 09.03.21 סמוך לשעה 14:00, הנאשם נהג בטרקטורון כשברשותו שני אקדחים, האחד אקדח חצי אוטומטי מסוג סטאר, עם מחסנית בתוכו, והשני אקדח גז/זיקוקים/הזנקה מסוג CARRERA שהוסב לירי תחמושת קליעית ובכוחו להמית, עם מחסנית בתוכו ושלושה כדורי אקדח.",7.832767e-06,5.098623e-06,0.9999962,0.9999968,0.9999863,0.9630011,0.9999708,0.99996793,0.9999962,0.9999896,0.00070258573,0.00022729376,0.00039656105,3.8055477e-06
"שוטרי מג""ב הבחינו בו נוהג ללא קסדה והתקרבו אליו לצורך ביצוע בדיקה שגרתית.",6.1069277e-06,5.2779073e-06,1.0305168e-05,7.286157e-05,0.99997103,0.0029488911,0.015879191,0.9988681,2.5170535e-05,0.8092555,0.00035522945,7.1459486e-05,0.0006624505,3.3156305e-06
הנאשם הבחין בהם והחל לחמוק מהם בנסיעה לכיוון מרחב שטחי אש בצאלים.,6.7330225e-06,5.235831e-06,0.9999962,4.84897e-05,0.99996424,0.20851941,0.99877185,0.99970764,2.4204051e-05,0.99998724,0.878456,8.432734e-05,0.00038371902,3.3543047e-06
