,verdict,text,part
0,SH-14-02-44205-865,"ב""כ המאשימה עו""ד יולנדה טולדנו בובליל", מירב רובין- מחדון
1,SH-14-02-44205-865,"ב""כ הנאשמת עו""ד רויטל סוויד", מירב רובין- מחדון
2,SH-14-02-44205-865,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",במסמך זה הושמטו פרוטוקולים
3,SH-14-02-44205-865,"חוק העונשין, תשל""ז-1977: סע'  31",במסמך זה הושמטו פרוטוקולים
4,SH-14-02-44205-865,"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום המתוקן בעבירה של סיוע ליבוא סם מסוכן לפי סעיף 13 ביחד עם סעיף 19 א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",גזר דין
5,SH-14-02-44205-865,על פי המתואר בעובדות כתב האישום שלושה אחרים תכננו לייבא סם מסוג MDMA  וזאת ביום 18.12.13.,גזר דין
6,SH-14-02-44205-865,"לפי בקשתם מסרה להם הנאשמת סך של 40,000 ₪ לצורך מימון הנסיעה.",גזר דין
7,SH-14-02-44205-865,בהמשך בעת שהותם של האחרים בהולנד שלחה הנאשמת לשלושה סכום כסף נוסף לצורך מימון חזרתם לארץ.,גזר דין
8,SH-14-02-44205-865,לאחר מכן אחד מהשלושה חזר לישראל כשהוא נושא את הסם בגופו.,גזר דין
9,SH-14-02-44205-865,הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרו במשותף להשית על הנאשמת 5 חודשי עבודות שירות לצד מאסר על תנאי וחילוט סכום כסף שנתפס.,גזר דין
10,SH-14-02-44205-865,לאחר ששמעתי טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן וראוי לכבדו.,גזר דין
11,SH-14-02-44205-865,בהקשר זה יש לציין כי מדובר בנאשמת ילידת 1969 נעדרת כל עבר פלילי קודם אשר זו לה הסתבכותה הראשונה עם החוק.,גזר דין
12,SH-14-02-44205-865,חלקה של הנאשמת במעשים הינו נמוך יחסית לאחרים.,גזר דין
13,SH-14-02-44205-865,אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,גזר דין
14,SH-14-02-44205-865,5 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,גזר דין
15,SH-14-02-44205-865,תחילת עבודות השירות ביום 14.4.15.,גזר דין
16,SH-14-02-44205-865,3 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,גזר דין
17,SH-14-02-44205-865,"סכום כסף בסך 27,520 ₪ יחולט לטובת הקרן לפי פקודת הסמים.",גזר דין
18,SH-14-02-44205-865,"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",גזר דין
19,SH-14-02-44205-865,"ניתנה והודעה היום ז' אדר תשע""ה, 26/02/2015 במעמד הנוכחים.",גזר דין
20,SH-14-02-44205-865,למען הסר ספק תנאי השחרור מבוטלים.,החלטה
21,SH-14-02-44205-865,"ביום 14.4.15, לאחר התייצבותה לתחילת ריצוי עבודות שירות תושב ההפקדה מתיק המ""ת למפקיד שפרטיו מפורטים לעיל וזאת בכפוף לכל הוראה חוקית.",החלטה
22,SH-14-02-44205-865,במועד האמור יבוטל צו עיכוב היציאה מהארץ ודרכונה של הנאשמת יושב לה.,החלטה
23,SH-14-02-44205-865,מוצגים נוספים שנתפסו בידי הנאשמת יושבו לה.,החלטה
25,SH-14-02-44205-865,הוקלד על ידי חנה בבו,"עמי קובו , סגן נשיאה "
26,SH-14-02-44205-865,"ד""ר עמי קובו 54678313","עמי קובו , סגן נשיאה "
