text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יולנדה טולדנו בובליל",0.00016444946,3.161724e-05,2.1526148e-05,0.9999876,0.00036961515,0.00086623686,0.0010840725,0.22463053,0.011697386,0.00015047699,0.0002797372
"ב""כ הנאשמת עו""ד רויטל סוויד",0.00018934533,3.047638e-05,2.0830055e-05,0.9999876,0.0002866053,0.000608545,0.00055946235,0.09212291,0.02214254,0.00017017004,0.00035991537
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.00011955639,2.8986335e-05,2.1343e-05,0.9999876,0.0004044198,0.000913788,0.00041656892,0.027108585,0.041340232,0.000114204355,0.0008831548
"חוק העונשין, תשל""ז-1977: סע'  31",0.0001337294,2.9833596e-05,2.4525276e-05,0.9999877,0.0003757345,0.0009661411,0.00040446725,0.018820476,0.127428,0.000117402196,0.00023196028
"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום המתוקן בעבירה של סיוע ליבוא סם מסוכן לפי סעיף 13 ביחד עם סעיף 19 א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",0.0001262667,3.0450497e-05,0.00026183634,9.226435e-06,0.0068042115,0.0069387266,0.032409437,0.003604898,0.07649339,0.00012963291,0.9997913
על פי המתואר בעובדות כתב האישום שלושה אחרים תכננו לייבא סם מסוג MDMA  וזאת ביום 18.12.13.,0.00011080098,3.0259036e-05,0.99996185,9.140058e-06,0.9995945,0.99983406,0.99952984,0.025157927,0.006968694,0.00014179765,0.00028133043
"לפי בקשתם מסרה להם הנאשמת סך של 40,000 ₪ לצורך מימון הנסיעה.",0.03981808,3.0544088e-05,0.99994195,9.159482e-06,0.00079951016,0.0017285015,0.99735355,0.27291122,0.006290155,0.000104361694,0.00019065948
בהמשך בעת שהותם של האחרים בהולנד שלחה הנאשמת לשלושה סכום כסף נוסף לצורך מימון חזרתם לארץ.,0.00012213147,3.0007592e-05,0.9999144,0.99998724,0.00090337836,0.0010814535,0.99234724,0.81378317,0.0059483107,0.00012238376,0.00018187934
לאחר מכן אחד מהשלושה חזר לישראל כשהוא נושא את הסם בגופו.,0.00010806346,3.17408e-05,0.9998691,0.9999871,0.83834857,0.9928986,0.99678683,0.014376949,0.0073502366,0.00022602692,0.000368613
הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרו במשותף להשית על הנאשמת 5 חודשי עבודות שירות לצד מאסר על תנאי וחילוט סכום כסף שנתפס.,0.99994123,2.9945988e-05,5.0887647e-05,0.9999875,0.0006231474,0.0009131739,0.0066467267,0.0009092275,0.010571057,9.183288e-05,0.99617225
לאחר ששמעתי טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן וראוי לכבדו.,0.0001663248,3.10057e-05,2.3110122e-05,0.9999871,0.00052373647,0.0010719129,0.000574531,0.00425385,0.12520513,0.00032471682,0.0011953561
בהקשר זה יש לציין כי מדובר בנאשמת ילידת 1969 נעדרת כל עבר פלילי קודם אשר זו לה הסתבכותה הראשונה עם החוק.,0.00010508249,0.9999964,1.9440713e-05,8.945922e-06,0.0004586079,0.00086830114,0.00067512057,0.0084824115,0.0237244,0.0001808492,0.00067527697
חלקה של הנאשמת במעשים הינו נמוך יחסית לאחרים.,0.00014651314,3.2893437e-05,4.1266474e-05,0.9999393,0.0006033763,0.00094505347,0.69026965,0.0035180934,0.035300937,0.00016562165,0.00030469548
אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,0.99986935,3.0306284e-05,1.8351608e-05,0.999987,0.00038648344,0.0010555731,0.00042007017,0.001918032,0.68920445,0.00010461258,0.00047350372
5 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,0.99995804,3.0954143e-05,1.6708002e-05,9.190263e-06,0.00047311434,0.0011134455,0.0003180881,0.0012005205,0.006203864,8.821598e-05,0.0013753505
תחילת עבודות השירות ביום 14.4.15.,0.00037929523,3.0365878e-05,2.1926877e-05,0.9999871,0.0004578605,0.0011147556,0.00046193623,0.42084113,0.0062308516,0.00024376149,0.00022454716
3 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.999959,2.961502e-05,2.0339543e-05,9.055483e-06,0.00043998755,0.0008461617,0.00047034558,0.0020326218,0.01798797,0.0001296835,0.003013339
