feature_key,text,extraction
GENERAL_CIRCUM,"העסקאות נערכו בין הנאשם לבין סוכן מטעם המשטרה, כאשר בין השניים קיימת היכרות ארוכת שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טוענת כי מעשיו של הנאשם פוגעים בביטחון הציבור ובשלטון החוק, עבירות נשק הן לב ליבו של הדין הפלילי, מדובר בעבירות חמורות, שלא בכדי נקבע להן עונש מאסר של שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יש הרשעות קודמות משנת 2016 בעבירות נשק, ולחובתו מאסר על תנאי בר הפעלה ואין לזכות אותו בהקלה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הקשורות לנאשם, מדובר באב לשני קטינים, נשוי לאישה הסובלת ממחלת הנפילה, מצבה הרפואי קשה ביותר (בענין זה הגיש הסנגור מסמך רפואי), היא אינה מסוגלת לטפל בילדים, ולפיכך, שליחתו למאסר תפגע קשות במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש להתחשב בכך שהנאשם גדל בנסיבות חיים קשות, הוא בן למשפחה מרובת ילדים, יצא לעבודה בגיל מוקדם ולא קיבל חינוך טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי הוא עם החוקים והצדק של המדינה וביקש לגזור עליו עונש צודק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם, שהנו יליד 1986, עבר פלילי, הכולל הרשעה בעבירת נשק משנת 2016, בגינה עומד לחובתו מאסר על תנאי בן 6 חודשים, שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות נשק שנה לאחר מכן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,במכלול השיקולים יש להביא בחשבון את מחלתה של אשת הנאשם והשלכות הענישה על משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"העסקה השניה התבצעה ביום 8.11.17 בשעה 16:00 לערך, בענתא, ברכבו של הסוכן מכר הנאשם אקדח חצי אוטומטי מסוג FN בקוטר 9 מ""מ, בצירוף מחסנית תואמת, בתמורה ל – 28,000 ₪ במזומן, אותה מסר הסוכן לידי הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, יש לתת את הדעת לסוגי הנשקים שנמכרו, מדובר באקדחים תקינים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
