text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום הראשון, הסוכן הוא שפנה לנאשם, ואילו באישום השני, הנאשם פנה לסוכן, כמה חודשים לאחר מכן, מטלפון של צד שלישי וביקש מהסוכן להסיר את החסימה.",9.455371e-06,5.1855177e-06,9.468672e-06,8.255571e-05,1.0882821e-05,3.41644e-05,8.6734544e-05,0.9997174,2.9198101e-05,0.0062797796,0.9981212,0.0001854378,0.0008554004,3.014774e-06
"מדובר בעבירות שהרקע להן הוא בצע כסף, העוסקות בכלי נשק בעלות של עשרות אלפי שקלים, והסוכן העיד על רווח של 2,000 ₪ לנאשם, באישום הראשון, ו – 1,000 ₪ באישום השני.",1.1099326e-05,5.2386727e-06,0.99999607,0.00021079961,6.862676e-06,0.6644262,0.11939791,0.99994135,2.2100176e-05,0.00044572583,0.028076025,0.00038742073,0.0011277174,3.260854e-06
"העבירות בוצעו לאחר תכנון ארוך, כפי שניתן להתרשם משיחות הטלפון הרבות שקדמו לביצוע העסקאות ומשליחת תמונות של הכדורים, והן בוצעו במקום שיקטין את הסיכון שייתפס.",1.1473997e-05,5.2428513e-06,0.9999962,7.713993e-05,7.2606945e-06,0.010493299,0.030298384,0.9999188,2.58049e-05,0.9999845,0.9997459,0.0015241607,0.0035193178,3.600709e-06
"הסוכן העיד כי הוא ביקש לפגוש את הנאשם בחיזמה, אך הנאשם סירב בשל חשש מהמשטרה וביקש להיפגש בענתא.",7.2088997e-06,0.9999783,9.457418e-06,4.9110593e-05,0.00055678206,0.00027040052,2.371096e-05,0.041384086,2.1661755e-05,4.7387723e-05,0.012192244,9.7839504e-05,0.008166663,3.7166094e-06
באישום השני השניים נפגשו בענתא.,8.815885e-06,5.5820055e-06,9.675526e-06,3.621849e-05,4.344839e-06,1.0174567e-05,2.3110168e-05,0.0010840178,2.2531796e-05,4.2410047e-05,0.018305346,7.574338e-05,0.000271508,2.4780072e-06
"העבירות והמו""מ עם הסוכן מלמדים שיש לנאשם גישה למגוון של כלי נשק.",8.87501e-06,5.160614e-06,9.514364e-06,8.076999e-05,5.5396235e-06,0.0060235932,0.032711547,0.99991155,1.9797728e-05,3.0237488e-05,0.16983666,0.00013295138,0.00027000997,3.2639841e-06
"כמו כן, יש לתת את הדעת לסוגי הנשקים שנמכרו, מדובר באקדחים תקינים.",8.327078e-06,5.2985847e-06,0.9999962,0.9999956,1.796766e-05,2.8494589e-05,0.9998417,0.9826848,0.99999654,0.0012918494,0.00043637992,0.00012764605,0.00036774462,3.3771196e-06
"באישום הראשון, הנאשם מכר גם כדורים, ובאישום השני, צירף מחסנית התואמת לאקדח.",5.7789043e-06,5.2599885e-06,0.9999962,0.99999416,0.9998217,6.71984e-05,0.9999546,0.99995136,0.99999654,0.99998355,0.007398345,0.00015984317,0.000245895,3.293322e-06
"באשר לחלקו של הנאשם, אין להמעיט בערכו של הנאשם אך בשל היותו מתווך, שכן מדובר במי שהכיר את הסוכן, עשה את כל התיאומים ויש לו נגיעה ישירה ולא רק תיווך.",1.1321929e-05,0.99997795,9.392236e-06,5.7506586e-05,7.28472e-06,5.0893326e-05,2.3528755e-05,0.9656854,2.0226813e-05,5.343566e-05,0.9931907,0.8335943,0.31192353,4.640165e-06
"באשר למתחם הענישה, נטען כי יש לקבוע שני מתחמים נפרדים.",9.260611e-06,5.277248e-06,9.50524e-06,3.974806e-05,4.126389e-06,9.639634e-06,9.619302e-06,1.7916076e-05,1.9360159e-05,1.4734822e-05,0.00041760426,6.9986265e-05,0.00016268938,2.889955e-06
באישום הראשון מתחם הנע בין שנתיים וחצי ועד לשש שנות מאסר בפועל.,0.99998724,5.2023433e-06,9.649402e-06,4.335309e-05,5.6541694e-06,6.499269e-06,1.0587339e-05,2.125065e-05,1.864266e-05,2.0386424e-05,0.00029779968,5.803601e-05,0.00010715647,2.8772913e-06
"באישום השני, מתחם של שנתיים עד שש שנות מאסר.",0.999982,5.293317e-06,9.7594675e-06,4.2592197e-05,5.440088e-06,7.570986e-06,1.0931209e-05,2.2178272e-05,1.9038338e-05,2.0763577e-05,0.00030187372,6.795585e-05,0.00012534445,2.7742542e-06
הנאשם נמצא במעצר מיום 12.3.18.,1.13895485e-05,5.4010643e-06,9.511152e-06,4.496477e-05,6.2182007e-06,7.251055e-06,1.6492908e-05,2.852436e-05,1.9831248e-05,1.9009767e-05,0.00038848477,6.0257706e-05,0.0002791734,2.3851114e-06
"לנאשם יש הרשעות קודמות משנת 2016 בעבירות נשק, ולחובתו מאסר על תנאי בר הפעלה ואין לזכות אותו בהקלה כלשהי.",1.379405e-05,0.99997866,9.3318195e-06,3.585056e-05,4.4481108e-06,8.663513e-06,1.1196516e-05,1.989647e-05,1.8011771e-05,1.5300757e-05,0.00022313323,6.8626876e-05,0.00016832245,0.0006252505
"לפיכך, יש לקבוע את עונשו בשליש העליון של כל אחד משני המתחמים, כך שבאישום הראשון ייגזרו עליו 4.5 שנות מאסר ובאישום השני – 4 שנות מאסר, ובסיכומו של דבר יגזרו עליו 5 שנות מאסר, יופעל במצטבר עונש המאסר על תנאי בן 6 החודשים, ויוטלו עליו גם מאסר על תנאי וקנס.",0.9940322,5.1017555e-06,9.391439e-06,5.5474276e-05,5.078271e-06,1.0934941e-05,1.4631523e-05,2.0470232e-05,1.8013592e-05,1.6807371e-05,0.0016311468,0.000111850015,0.00016270971,3.1062932e-06
הסנגור טען כי יש לראות את הנאשם כמתווך ותו לא.,9.188168e-06,5.3476533e-06,9.691576e-06,3.6225334e-05,4.3935224e-06,1.7782773e-05,1.24729595e-05,2.4860075e-05,1.9252138e-05,2.0158568e-05,0.010623975,0.00013704445,0.0015991407,2.7920105e-06
"באישום הראשון, הסוכן הוא שהתקשר לנאשם, נסע לבית הנאשם ומכתב האישום ניתן להסיק שהנשק לא היה אצל הנאשם, אלא בשליטה ובבעלות של אחר.",9.41154e-06,5.2249516e-06,9.486024e-06,0.96803755,4.4878536e-05,0.9950519,0.00017181365,0.99974364,2.4710225e-05,0.9999386,0.9988206,0.00063146616,0.0013833183,3.411308e-06
"עוד עולה שנוכח העיכוב בהבאת האקדח לנאשם, ניתן ללמוד שהנשק לא היה בבעלותו והוא לא החזיק בו.",8.585542e-06,5.2688147e-06,0.9999962,0.99999213,4.8661557e-05,0.9680091,0.99829894,0.9996031,0.9999964,0.9992768,0.16713369,0.0016960261,0.00356269,3.1616373e-06
"השיחה הראשונה בין הסוכן לנאשם היתה ביום 20.7.17, כלומר עבר פרק זמן והנשק לא היה אצלו או בשליטתו.",1.18519865e-05,5.2697997e-06,0.99999595,0.047889896,0.22413452,2.9587749e-05,0.045889363,0.99982905,2.5774401e-05,0.9972742,0.01309659,0.00022511587,0.0005474148,3.12167e-06
"הסוכן העיד כי הנאשם הינו מתווך בלבד וביקש 500-1000 ₪ דמי תיווך, והוא חזר על כך כמה פעמים בעדותו.",1.0334022e-05,5.298787e-06,9.440918e-06,4.5994475e-05,7.727889e-06,2.1024238e-05,5.0209852e-05,0.6404247,1.914653e-05,2.6533826e-05,0.0069583007,0.0002198437,0.0025782946,4.8992556e-06
"כמו כן, הסוכן העיד כי האקדח הראשון ישן מאוד ויש בעיה במחסנית.",7.109465e-06,5.3812705e-06,0.9999962,0.9999957,0.0028783684,2.9071987e-05,0.99994576,0.9998173,0.99999666,0.6753811,0.00088988314,0.00013002835,0.00067152065,4.1204667e-06
"לגבי העסקה השניה, נטען כי אדם אחר הביא את האקדח לנאשם.",6.8121417e-06,5.2305554e-06,0.9999962,0.9999838,0.9998491,0.70710796,0.99924386,0.9999472,0.99999666,0.9998864,0.9251178,0.00013076157,0.00041077886,3.3770198e-06
"עוד טוען הסנגור כי אלמלא השיחה הראשונה מצד הסוכן, הנאשם היה ממשיך להיות רדום ולא פעיל.",8.312796e-06,5.502535e-06,9.493699e-06,7.324192e-05,7.17985e-06,3.292061e-05,4.3373686e-05,0.040117223,2.1139158e-05,0.00041222342,0.11978776,0.0003625548,0.04586496,3.178804e-06
"בנוסף, יש להתחשב בכך שהנשק הגיע ישירות לידי משטרת ישראל ולא לארגון עוין או עברייני ולכן הפגיעה בערכים המוגנים במקרה דנן היא נמוכה ביותר.",7.681555e-06,5.1735738e-06,9.353969e-06,0.00014396825,4.6741325e-06,0.98421186,1.0998152e-05,0.008902999,1.856757e-05,0.00044509853,0.0028158792,0.00019321097,0.0006714944,3.3684576e-06
הסנגור מבקש לדחות את בקשת המאשימה לקביעה כי מדובר בשני אירועים נפרדים ועותר לקביעה כי מדובר באירוע אחד.,7.916215e-06,5.21805e-06,9.4390725e-06,4.3507825e-05,4.1740223e-06,1.5727901e-05,9.6122685e-06,1.8452163e-05,1.8995957e-05,4.440916e-05,0.27132496,0.00016802353,0.0021060128,3.0442923e-06
"מדובר בעסקאות שבוצעו בסמיכות זמנים זו לזו, הן דומות מאוד, בוצעו ללא תחכום ובאותה השיטה, הן בוצעו ע""י אותו אדם עם אותו סוכן.",1.5585932e-05,5.2380333e-06,9.470469e-06,9.277389e-05,9.693213e-06,5.9333852e-05,0.00033648557,0.99960893,2.5009267e-05,0.0016586279,0.9995639,0.00028414954,0.0029259678,4.0679984e-06
מתווה העסקאות דומה מאוד ונעשה על יסוד תכנית אחד.,1.5325404e-05,5.382158e-06,9.622055e-06,4.8301958e-05,5.1534726e-06,1.787566e-05,3.7068945e-05,0.00120399,2.2188215e-05,4.6223562e-05,0.85909224,0.00011763999,0.00031210599,3.4496568e-06
"הסנגור טען כי מתחם הענישה הנוהג הוא 15-40 חודשי מאסר בפועל, ובנוגע לנאשם יש לקבוע את המתחם ברף התחתון, מאחר שלא היה שימוש בנשק, הנאשם אינו מעורב בטרור והנשק הגיע לכוחות הביטחון.",0.004716399,5.246337e-06,0.9999962,0.99898404,2.6932856e-05,0.9543867,0.0035680586,0.05690565,1.8161556e-05,0.9999232,0.0034043735,0.0001304363,0.00063008006,3.1136426e-06
"באשר לנסיבות הקשורות לנאשם, מדובר באב לשני קטינים, נשוי לאישה הסובלת ממחלת הנפילה, מצבה הרפואי קשה ביותר (בענין זה הגיש הסנגור מסמך רפואי), היא אינה מסוגלת לטפל בילדים, ולפיכך, שליחתו למאסר תפגע קשות במשפחתו.",6.397318e-06,0.99997866,9.35247e-06,5.6678717e-05,6.388819e-06,0.00012589991,1.7005244e-05,4.541194e-05,1.862592e-05,0.00010297596,0.0003801474,0.0004718956,0.25865966,3.8328026e-06
"כמו כן, יש להתחשב בכך שהנאשם גדל בנסיבות חיים קשות, הוא בן למשפחה מרובת ילדים, יצא לעבודה בגיל מוקדם ולא קיבל חינוך טוב.",8.837974e-06,0.99997866,9.384635e-06,4.0148792e-05,4.9790137e-06,6.955884e-05,1.3514824e-05,0.001079895,1.8482524e-05,2.592831e-05,0.0029393306,0.00044908785,0.6316607,5.0718e-06
"הסנגור סיכם באומרו כי יש לראות בשתי העסקאות אירוע אחד, ולקבוע את עונשו של הנאשם ברף התחתון של מתחם הענישה מתוך התחשבות גם בנסיבותיו האישיות.",8.446392e-06,5.238523e-06,9.471706e-06,4.3635722e-05,4.017661e-06,1.37731495e-05,8.518323e-06,1.4544144e-05,1.7637778e-05,1.5203707e-05,0.0008062649,0.00012894378,0.0010874158,0.5750845
הנאשם הוסיף כי הוא עם החוקים והצדק של המדינה וביקש לגזור עליו עונש צודק.,7.787066e-06,0.99997854,9.45199e-06,3.8508144e-05,4.1072376e-06,3.0486002e-05,1.0700111e-05,1.6671902e-05,1.89768e-05,1.4590671e-05,0.0008402138,0.00014259126,0.8173712,3.4694458e-06
העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל על הנאשם (סעיף 40ב' לחוק העונשין).,7.440812e-06,5.06413e-06,9.296058e-06,4.7688107e-05,4.614262e-06,1.691914e-05,8.416432e-06,2.3242383e-05,1.7478173e-05,1.6303793e-05,0.0003671782,0.004318254,0.12469071,0.8881665
"יש לקבוע מתחם עונש הולם למעשה העבירה, בהתאם לעקרון ההלימה, ולשם כך תבוא התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה באותו ערך, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט' לחוק (ביניהן: תכנון, חלק יחסי של הנאשם בביצוע, הנזק הצפוי והנזק שנגרם, יכולת ההבנה את המעשה ואת הפסול ביכולת להימנע, מידת אכזריות ואלימות וניצול לרעה של כוח הנאשם בנפגע או בניצולו).",1.1109153e-05,5.2313885e-06,0.99999607,7.957369e-05,6.56049e-06,0.9960562,1.1975452e-05,0.11039181,1.8284492e-05,0.67643857,0.43344092,0.9984016,0.9877725,6.698515e-06
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה הראוי בנסיבות דנן הנו שנתיים עד שש שנות מאסר.",2.881378e-05,5.12838e-06,9.449394e-06,4.499926e-05,4.4222757e-06,8.1938215e-06,7.217938e-06,1.737656e-05,1.6884629e-05,1.4076684e-05,0.00035540524,0.00017309464,0.00078389246,0.99993026
"לנאשם, שהנו יליד 1986, עבר פלילי, הכולל הרשעה בעבירת נשק משנת 2016, בגינה עומד לחובתו מאסר על תנאי בן 6 חודשים, שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות נשק שנה לאחר מכן.",0.9998925,0.99997866,9.433232e-06,5.7037767e-05,5.1579027e-06,0.000113696704,4.088705e-05,0.0935064,1.7685765e-05,8.967498e-05,0.00021920721,0.00013479365,0.001100754,0.9235223
במכלול השיקולים יש להביא בחשבון את מחלתה של אשת הנאשם והשלכות הענישה על משפחתו.,7.393857e-06,0.99997866,9.42922e-06,3.8300674e-05,4.185574e-06,1.29310165e-05,1.0028057e-05,2.1910404e-05,1.83925e-05,1.3955583e-05,0.00042827253,0.00013166152,0.029309696,3.0335232e-06
"עם זאת, בעבירות נשק האינטרס האישי נסוג מפני האינטרס הציבורי.",8.200529e-06,5.347072e-06,9.322071e-06,5.536382e-05,4.649591e-06,7.6524484e-05,1.0994797e-05,4.9541035e-05,1.9312289e-05,1.8118826e-05,0.00040887896,8.99252e-05,0.0005176737,3.03682e-06
"על כן, בנסיבות דנן, יש למקם את הנאשם בין תחתית המתחם לבין אמצעיתו של מתחם הענישה.",7.3595893e-06,5.284082e-06,9.548196e-06,4.116275e-05,4.101922e-06,8.908436e-06,6.927287e-06,1.5055184e-05,1.7920895e-05,1.42309245e-05,0.00030566525,7.897754e-05,0.00016008005,5.7333914e-06
"לאור האמור, אני גוזר על הנאשם, כלהלן:",1.5240813e-05,5.3229046e-06,9.846513e-06,4.066475e-05,4.4691546e-06,7.591751e-06,8.3057275e-06,1.9058121e-05,1.8803534e-05,2.0973133e-05,0.00026162324,0.0001058987,0.0022001707,2.4623205e-06
מאסר בפועל לתקופה של 33 חודשי מאסר בפועל.,0.99998856,5.267016e-06,9.615358e-06,3.9894796e-05,6.209288e-06,5.4178154e-06,1.06961115e-05,1.9984382e-05,1.9890418e-05,1.3589939e-05,0.00041821896,5.2824224e-05,0.00012778172,2.4635724e-06
תחילת מאסרו מיום מעצרו.,0.99989665,5.8067358e-06,9.949506e-06,4.142782e-05,5.9973713e-06,1.0332267e-05,1.5599555e-05,3.3045042e-05,2.048824e-05,1.609665e-05,0.00053252914,6.7344416e-05,0.00022176625,2.3793998e-06
מאסר על תנאי של 8 חודשים והתנאי הוא שהנאשם לא  יעבור עבירה מסוג פשע בתוך 3 נים מיום שחרורו ממאסר.,0.99999106,5.1670995e-06,9.345008e-06,4.978717e-05,5.2293685e-06,1.011605e-05,8.970065e-06,1.9568537e-05,1.8283063e-05,1.6254811e-05,0.00041966228,6.301941e-05,0.00022706589,3.4886364e-06
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,9.49254e-06,5.365011e-06,9.332781e-06,4.6009874e-05,4.366089e-06,1.0627388e-05,9.691484e-06,1.907365e-05,1.8351468e-05,2.0791436e-05,0.00037525073,5.6042252e-05,0.00018707449,2.7203666e-06
"ניתן היום,  ב' אלול תשע""ט, 02 ספטמבר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0.00078175706,5.1777e-06,9.560004e-06,4.308121e-05,4.674605e-06,7.711839e-06,7.846688e-06,1.4116505e-05,1.7799894e-05,1.5259662e-05,0.0017452484,7.485679e-05,0.00076327886,2.908574e-06
