feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוכיח כי השתקם וכי רכש כלים והפנים כלים אלה, כערובה לשיקומו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לייחס משקל רב לעיסוקו הנוכחי של הנאשם כמדריך נגמלים, כביטוי מעשי למאמצי התיקון שלו הן כלפי עצמו והן ובעיקר כלפי הזולת, כמו גם כוונתו לעסוק בתחום הפסיכולוגיה בהמשך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמצא ערך של ממש בכך שהנאשם מסדיר את חובותיו הכלכליים למשפחתו, שמימנה עבורו טיפול ושיקום פרטיים יקרים מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן להעריך כי הטלת מאסר בעבודות שירות, יקטע את התהליך שבעיצומו נמצא הנאשם וחלק ניכר ממנו – עבודתו כמדריך ב""מטריקס"" במקביל להמשך הטיפול בו עצמו, ועל כן יש להטיל עליו עונש של של""ץ, אך בהיקף נרחב בהרבה מזה שהומלץ ע""י שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה עצור בתיק זה 12 ימים (מיום 27.5.2018 ועד 7.6.2018), וכבר בשלב ""הצהרת התובע"", הורתה חברתי, כב' השופטת חוי טוקר, על שחרורו של הנאשם למעצר בית מלא והשתלבותו במרכז גמילה פרטי ""וילה מטריקס"" (להלן – ""מטריקס"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 23, רווק המתגורר כיום עם הוריו במושב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד עם בגרות מלאה, ולאורך שנות התבגרותו הסתייע בטיפול נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצה""ל אך שוחרר שחרור מוקדם עקב מצבי חרדה חוזרים בעת השירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד בעבודות שונות בתחום הנגרות והאקוסטיקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הצעיר מבין שלושה אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן אחיו ואחותו והן הוריו הם האנשים בעלי הישגים, כל אחד בתחומו, ובעקבות האירועים נשוא כתב האישום וההליך הפלילי, התהדקה מערכת היחסים המשפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתברר, כי הנאשם החל לצרוך סמים ואלכוהול בהיותו כבן 11, כשחבר לנערים בוגרים ממנו, חסרי מסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא צרך סמים שונים באופן אינטנסיבי, ולמעט טיפול קצר שעבר במסגרת טיפול של שירות המבחן בהיותו כבן 15, המשיך במנהגו זה לאורך השנים, עד למעצרו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי מצבו הנפשי הדרדר והלך ככל שהעמיק את השימוש בסמים, וכך גם מעורבותו בעולם הפלילי, על-מנת לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין היתר הדבר אפשר לו לממן את התמכרותו לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הטיפול שעבר ב""מטריקס"" כמשמעותי ביותר, מבחינת הבנת התנהגותו בעבר, רכישת כלים משמעותיים להימנעות בהווה ובעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם ""בגר"" את ""מטריקס"" ומשמש מדריך למכורים אחרים, עיסוק המעניק לו סיפוק רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקביל, הנאשם לומד פסיכולוגיה במסגרת האוניברסיטה הפתוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לכל אורך ההליך מסר הנאשם בדיקות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול, לרבות פסיכולוג אצלו טופל הנאשם, וכן העובדת הסוציאלית ב""מטריקס"", סיפרו על אודות כברת הדרך המשמעותית שעבר הנאשם בטיפול, ועל אודות שיתוף הפעולה המלא שלו עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם מתרשמים כי כיום הנאשם מגויס לשמר את הישגיו הטיפוליים, וכיום מתפקד באופן מיטבי כמדריך לנגמלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של התסקיר, ציין שירות המבחן את גורמי הסיכון (המעורבות הממושכת בתחום הסמים) ואת גורמי הסיכוי (העורף המשפחתי החזק כיום, התהליך הטיפולי הארוך והמוצלח שעבר הנאשם והמוטיבציה שלו לתפקוד נורמטיבי), והעריך כי הנאשם עבר תהליך עמוק ומשמעותי של שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין כי שליחת הנאשם למאסר, וחשיפתו לסביבה עבריינית, תפגע במאמצי השיקום הניכרים מצד הנאשם ואף תוביל לרגרסיה במצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
