text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(א), 40ט', 186(א), 40יא",0.0002130362,2.9727495e-05,2.6994621e-05,0.99998724,0.00050049945,0.0016155174,0.00069409737,0.009249433,0.054085374,0.00014544356,0.0012074267
"* ניתן להעריך כי הטלת מאסר בעבודות שירות, יקטע את תהליך השיקום שבעיצומו נמצא הנאשם.",0.0002964089,2.9804221e-05,2.0206857e-05,0.99998736,0.00058275147,0.00083217176,0.0003975031,0.0029305401,0.015584006,0.0001338903,0.00025947695
"יש להטיל עליו עונש של של""ץ, אך בהיקף נרחב בהרבה מזה שהומלץ ע""י שירות המבחן.",0.000355008,3.065559e-05,2.3731975e-05,0.99998677,0.00074634963,0.0014038499,0.000608042,0.0017048612,0.009334741,0.00020500887,0.0013795798
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, ביחס לשתי עבירות של החזקת סם שלא לצריכה עצמית; החזקת סמים מסוכנים; שש עבירות של סחר/אספקת סם; עבירה של החזקת אגרופן.",0.00012480369,3.19269e-05,0.99981993,9.337446e-06,0.9982079,0.9987556,0.3579435,0.0036938358,0.013911357,0.00014149079,0.9997193
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"הנאשם הוכיח כי השתקם וכי רכש כלים והפנים כלים אלה, כערובה לשיקומו בעתיד.",0.00012650026,0.99999547,0.99275815,9.282929e-06,0.0007262732,0.00094735407,0.25309572,0.2021115,0.08043359,0.00048513224,0.001495354
"יש לייחס משקל רב לעיסוקו הנוכחי של הנאשם כמדריך נגמלים, כביטוי מעשי למאמצי התיקון שלו הן כלפי עצמו והן ובעיקר כלפי הזולת, כמו גם כוונתו לעסוק בתחום הפסיכולוגיה בהמשך הדרך.",0.00010936467,0.99999607,2.568592e-05,8.899589e-06,0.0006178245,0.0011278077,0.001525225,0.052890275,0.15951058,0.00018031197,0.0014667964
