,verdict,text,part
0,SH-18-07-13939-555,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-18-07-13939-555,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(א), 40ט', 186(א), 40יא",הנאשם
2,SH-18-07-13939-555,"* ניתן להעריך כי הטלת מאסר בעבודות שירות, יקטע את תהליך השיקום שבעיצומו נמצא הנאשם.",הנאשם
3,SH-18-07-13939-555,"יש להטיל עליו עונש של של""ץ, אך בהיקף נרחב בהרבה מזה שהומלץ ע""י שירות המבחן.",הנאשם
4,SH-18-07-13939-555,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-18-07-13939-555,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-18-07-13939-555,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, ביחס לשתי עבירות של החזקת סם שלא לצריכה עצמית; החזקת סמים מסוכנים; שש עבירות של סחר/אספקת סם; עבירה של החזקת אגרופן.",הנאשם
7,SH-18-07-13939-555,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-18-07-13939-555,"הנאשם הוכיח כי השתקם וכי רכש כלים והפנים כלים אלה, כערובה לשיקומו בעתיד.",הנאשם
9,SH-18-07-13939-555,"יש לייחס משקל רב לעיסוקו הנוכחי של הנאשם כמדריך נגמלים, כביטוי מעשי למאמצי התיקון שלו הן כלפי עצמו והן ובעיקר כלפי הזולת, כמו גם כוונתו לעסוק בתחום הפסיכולוגיה בהמשך הדרך.",הנאשם
10,SH-18-07-13939-555,"עוד נמצא ערך של ממש בכך שהנאשם מסדיר את חובותיו הכלכליים למשפחתו, שמימנה עבורו טיפול ושיקום פרטיים יקרים מאוד.",הנאשם
11,SH-18-07-13939-555,"זהו חלק מ""החזרת חובו"" לחברה ולמשפחתו וביטוי של ממש לנטילת אחריות אמיתית.",הנאשם
