text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע על-פי הודאתו בקבלת נכס שהושג בפשע והחזקת סם לצריכה עצמית.,0.0001482641,3.2072825e-05,0.99992645,8.947287e-06,0.40138108,0.31137073,0.99825794,0.00454199,0.036073107,0.00012484394,0.99970347
לאחר ששמעתי נימוקי הצדדים להסדר מצאתיו סביר והנני לאמצו.,0.00039524233,3.1398977e-05,2.906905e-05,0.99998665,0.0005781758,0.0010855318,0.0011522686,0.016110785,0.12305874,0.00025581903,0.0006708637
"כתב האישום תוקן באופן משמעותי, הנאשם הודה, חסך זמן שיפוטי יקר.",0.00014459314,3.1416464e-05,2.0775817e-05,8.981305e-06,0.0004453069,0.00091625086,0.0008106164,0.0018888527,0.9811281,0.9971138,0.99974304
הענישה המוצעת עולה בקנה אחד עם הענישה הנוהגת.,0.00017181874,3.3012722e-05,1.8919518e-05,0.99998724,0.00050335,0.0011884149,0.0007135155,0.0014840638,0.024098935,0.00019386828,0.00031287826
ההסדר לקח בחשבון גם קושי ראייתי מסוים.,0.0001543229,3.212052e-05,2.7583157e-05,0.99998724,0.0005677492,0.0011734652,0.0009103639,0.036106918,0.016055537,0.00016001215,0.00017459928
"מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0.8771019,3.0661085e-05,1.991741e-05,0.9999869,0.00042133706,0.0009321509,0.00042718,0.0017191406,0.29165083,0.00010307675,0.00039879052
"3 חודשים ויום מאסר בפועל, שיימנו מיום מעצרו, 19.7.2016;",0.9999571,2.8523978e-05,1.9361303e-05,9.088141e-06,0.0003790449,0.00091309816,0.00035530052,0.00398283,0.00549717,0.0001622708,0.004020805
3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות רכוש או עבירות לפי פקודת הסמים.,0.99996066,3.0602456e-05,2.128196e-05,9.110921e-06,0.00036335687,0.00087014306,0.00034004965,0.002214406,0.010073211,0.00011130325,0.0011814333
"2,500 ₪ התחייבות למשך שנתיים מיום שחרורו שלא יעבור כל עבירת סמים או עבירת רכוש.",0.99995375,3.2257885e-05,2.2697188e-05,9.056847e-06,0.00051805854,0.0006065487,0.00046431084,0.0047062607,0.012689569,0.00016701691,0.0004769874
"לא תיחתם ההתחייבות בתוך עשרה ימים יהיה על הנאשם לרצות 10 יום מאסר בפועל, במצטבר לכל עונש אחר, על מנת לכפות אותו לעשות כן.",0.99995816,3.0212788e-05,2.359727e-05,0.9999864,0.0005009663,0.0011015187,0.0004972469,0.0021189053,0.0059331045,0.00016634018,0.47056046
"ניתן צו כללי למוצגים: להשמיד, לחלט, ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",0.9999337,2.9790837e-05,0.9990176,0.9999871,0.0010895141,0.0015196401,0.003301054,0.11243556,0.011628252,0.00015745909,0.0008259754
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0.99981993,3.0651237e-05,2.2139599e-05,0.9999875,0.00038483524,0.0011870502,0.00045219282,0.0149920285,0.004624305,0.00011688277,0.00032294288
"ניתנה והודעה היום ד' תשרי תשע""ז, 06/10/2016 במעמד הנוכחים.",0.99148303,3.0961462e-05,2.724154e-05,0.99998724,0.00054255227,0.0012913696,0.00085211836,0.106269844,0.02741617,0.0002232771,0.0019210561
דניאל בן טולילה 54678313,0.00020460442,3.0863415e-05,2.3487395e-05,0.9999876,0.0004815859,0.0010237937,0.0008280641,0.22165628,0.0075868964,0.000111957794,0.00028421078
