text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע על-פי הודאתו בקבלת נכס שהושג בפשע והחזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
לאחר ששמעתי נימוקי הצדדים להסדר מצאתיו סביר והנני לאמצו.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום תוקן באופן משמעותי, הנאשם הודה, חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
הענישה המוצעת עולה בקנה אחד עם הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
ההסדר לקח בחשבון גם קושי ראייתי מסוים.,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשים ויום מאסר בפועל, שיימנו מיום מעצרו, 19.7.2016;",1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות רכוש או עבירות לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"2,500 ₪ התחייבות למשך שנתיים מיום שחרורו שלא יעבור כל עבירת סמים או עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות בתוך עשרה ימים יהיה על הנאשם לרצות 10 יום מאסר בפועל, במצטבר לכל עונש אחר, על מנת לכפות אותו לעשות כן.",1,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט, ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' תשרי תשע""ז, 06/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
