feature_key,text,extraction
GENERAL_CIRCUM,"בשל צנעת הפרט אציין רק כי עלה שהנאשם מנהל אורח חיים תקין ונורמטיבי, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו בוצעה העבירה, וזאת להערכת קצינת המבחן, בשל אירועים קשים שפקדו אותו במהלך חייו וגרמו לו לקשיים רגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם אינו מתגורר באותה היאחזות, והוא מתפרנס מקיום סדנאות אוכל וכשכיר בחברת תיירות העוסקת בהפרחת כדורים פורחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם מלווה בחור צעיר הלוקה באוטיזם, מספר שעות בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר כי הנאשם משתמש בקנביס מאז שחרורו מצה""ל, הוא אינו רואה עצמו כמכור וטוען כי הסמים סייעו לו בטשטוש רגשותיו הכואבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מכיר בטעותו אשר נבעה, לדבריו, מרצונו להתנסות בסם העשוי להיות מופק מצמח הקקטוס, אך לא הספיק לעשות בו שימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה את התרשמותה, כי על אף האירועים בחייו של הנאשם הוא מצליח לנהל אורח חיים נורמטיבי מתפקד ויצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מדובר באדם בעל תעצומות נפש גבוהות, העושה מאמצים לערוך שינוי בחייו, שואף להתפתח ולהתקדם ומציב לעצמו מטרות חדשות כל העת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי הנאשם אדם נורמטיבי, אופה במקצועו, שיתף פעולה באופן מלא כבר במהלך החיפוש בביתו, שבוצע על סמך מידע מודיעני אודות קיומו של סם אחר שלא נמצא בחיפוש, והוביל בעצמו את השוטרים אל הסם והשתילים שהיו בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1985 , כיום בן 33, בעת ביצוע העבירה היה בן 29 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
