text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות משטרת ישראל – שלוחת תביעות ש""י,
ע""י עו""ד אבי בוזו",0.00013922631,3.1490203e-05,1.8593335e-05,0.9999882,0.00044155377,0.00077494036,0.00040202314,0.09717058,0.010652867,0.000106545536,0.0002701843
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), התשל""ג-1973, שיוחסה לו בכתב האישום המתוקן.",0.00017491003,3.0699677e-05,0.54778147,8.9027035e-06,0.0015317366,0.0013403267,0.010698359,0.0025184865,0.024838516,0.00013754678,0.99986374
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00021833842,3.213706e-05,2.4743049e-05,0.99998486,0.00045361015,0.0010641093,0.00060366886,0.0022067167,0.011341513,0.00014083096,0.00039441354
"לפי המתואר בכתב האישום המתוקן, ביום 16.11.14 נמצא כי הנאשם החזיק בביתו, שבישוב ברוש הבקעה, סם מסוכן מסוג מסקאלין במשקל כולל של 2686.23 גרם נטו, שלא לצריכתו העצמית, ושלא בהיתר.",0.00016084201,3.056192e-05,0.9999608,8.8850275e-06,0.99967337,0.9998679,0.999527,0.01949812,0.008190195,0.00020100953,0.46410376
"עוד נמצא באותו מועד, כי הנאשם החזיק בביתו, ארבעה שתילים וכן גבעול באורך 70 ס""מ, גם זאת שלא בהיתר.",0.00019227406,3.219301e-05,0.99994504,9.102141e-06,0.99919397,0.99975294,0.9993926,0.9760326,0.0067764972,0.00018669834,0.0004145597
נתבקש והוגש תסקיר שירות המבחן ממנו נלמד אודות נסיבות חייו של הנאשם.,0.00014345287,3.0863826e-05,1.7112534e-05,0.9999871,0.00046515302,0.000840768,0.0005038689,0.0017763189,0.03633528,0.000112675145,0.0001740041
"בשל צנעת הפרט אציין רק כי עלה שהנאשם מנהל אורח חיים תקין ונורמטיבי, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.",0.00011939074,0.9999964,2.0006655e-05,8.914521e-06,0.0004661335,0.00086214184,0.00040046693,0.02186071,0.017648764,0.0010824698,0.00030663662
בהמשך הצטרף למספר חברים שהקימו היאחזות בבקעה.,0.00022246342,0.999995,5.407829e-05,9.763434e-06,0.0005324779,0.0010845126,0.001323369,0.83353794,0.013195642,0.00014740069,0.00026926602
"בתקופה זו בוצעה העבירה, וזאת להערכת קצינת המבחן, בשל אירועים קשים שפקדו אותו במהלך חייו וגרמו לו לקשיים רגשיים.",0.00012425463,0.9999962,2.6197937e-05,9.0427275e-06,0.00045312135,0.00082029036,0.016014468,0.011880407,0.025211563,0.0001391041,0.0003456316
