,verdict,text,part
0,ME-24-07-53871-130,חוסיין דבס (עציר),הנאשם
1,ME-24-07-53871-130,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב)",הנאשם
2,ME-24-07-53871-130,"הנאשם שלפניי, חוסיין דבס, הורשע על סמך הודאתו, במסגרת הסדר טיעון, אשר הושג במסגרת הליך ""מוקד"", ימים ספורים לאחר הגשת כתב האישום נגדו, בעבירה שעניינה סיוע לעבירה של נשיאת נשק והובלתו, בניגוד לסעיף 144(ב) (רישא וסיפא) וכן בניגוד לסעיף 31 לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"").",כללי
3,ME-24-07-53871-130,"עובדות כתב האישום המתוקן לימדו, שבין ראמי חוג'יראת לבין הנאשם נתגלע במהלך חודש דצמבר 2023 סכסוך כספי.",עובדות ההרשעה
4,ME-24-07-53871-130,"ביום 30.12.23, בשעת צהריים במסגרת שיחת טלפון בין השניים קילל הנאשם את ראמי.",עובדות ההרשעה
5,ME-24-07-53871-130,"לפיכך פנה ראמי אל חסן דבס, אחי – הנאשם, וביקש להיפגש עימו בכדי לפתור את הסכסוך.",עובדות ההרשעה
6,ME-24-07-53871-130,"ואכן, נערכה פגישה בין השניים, בה השתתפו גם תמים חוג'יראת, באסל הישאם חוג'יראת ומוהנד חוג'יראת.",עובדות ההרשעה
7,ME-24-07-53871-130,"בסיום המפגש נפנו כולם אל ביתם של ראמי, באסל, יאסר ומוחמד בביר אל מכסור.",עובדות ההרשעה
8,ME-24-07-53871-130,"בשעה מאוחרת יותר, נסעו הנאשם, מוחמד ועבדאללה חוג'יראת אל הבית שבביר אל מכסור.",עובדות ההרשעה
9,ME-24-07-53871-130,"בשעה זו מוחמד דבס, אחי הנאשם, נשא והוביל שלא כדין רובה סער דמוי M-16 כשהוא טעון במחסנית וכדורים.",עובדות ההרשעה
10,ME-24-07-53871-130,"הדבר נעשה בידיעת הנאשם, אשר סייע לכך, בנהיגתו.",עובדות ההרשעה
11,ME-24-07-53871-130,השלושה הגיעו לכניסה לבית.,עובדות ההרשעה
12,ME-24-07-53871-130,בכניסה עמדו אותה עת באסל יאסר ומוחמד.,עובדות ההרשעה
13,ME-24-07-53871-130,"על רקע הסכסוך, יצא הנאשם מהרכב כשמוחמד יוצא מאחוריו דרך אותה הדלת כשהוא נושא עימו את כלי – הנשק הנ""ל, והנאשם סייע לו בכך.",עובדות ההרשעה
14,ME-24-07-53871-130,השניים נכנסו לבית.,עובדות ההרשעה
15,ME-24-07-53871-130,"בין הנאשם ומוחמד לבין חלק מהמעורבים התפתח מאבק על הרובה, שבמהלכו נפלט כדור שפגע בקיר הבית.",עובדות ההרשעה
16,ME-24-07-53871-130,באסל חילץ הרובה מידיו של מוחמד ונמלט מהמקום כשהנשק בידיו.,עובדות ההרשעה
17,ME-24-07-53871-130,"אח""כ נמלטו הנאשם ומוחמד מהמקום.",עובדות ההרשעה
18,ME-24-07-53871-130,"במעשיו סייע הנאשם למוחמד לשאת ולהוביל נשק, מחסנית ותחמושת שלא כדין בכך שנהג ברכב ועשה מעשים כדי לאפשר את הביצוע ולהקל עליו.",עובדות ההרשעה
19,ME-24-07-53871-130,"שירות המבחן, ערך תסקיר בעניינו של הנאשם על פי בקשתי.",עובדות ההרשעה
20,ME-24-07-53871-130,"בו צוינה נטילת האחריות, הצער על ההסתבכות, אך גם הקושי בהבנת המניעים הפנימיים ובהבנת הנזקקות הטיפולית.",עובדות ההרשעה
21,ME-24-07-53871-130,"צוין בו, שהנאשם נעדר דפוסים אנטי – סוציאליים אך עלול לפרוץ גבולות כאשר חש חוסר – הוגנות כלפיו.",עובדות ההרשעה
22,ME-24-07-53871-130,צוין גם ששירות המבחן העריך שגורמי הסיכון לביצוע מעשים פורצי – גבולות בעתיד עולים על הסיכוי לשינוי תפיסתי.,עובדות ההרשעה
23,ME-24-07-53871-130,"הודגש, ששירות המבחן לא בא בהמלצה טיפולית או שיקומית בעניינו של הנאשם.",עובדות ההרשעה
24,ME-24-07-53871-130,"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.",עובדות ההרשעה
25,ME-24-07-53871-130,"בסיכומיה הכתובים לעניין העונש ציינה המאשימה, שהנאשם נעצר ביום 16.7.24, וכי אין לחובתו הרשעות קודמות.",עובדות ההרשעה
26,ME-24-07-53871-130,"צוינה מגמת הקשחת מדיניות הענישה ביחס לעבירות נשק תוך מתן משקל מרכזי לשיקול הרתעת הכלל, לשיקולי הגמול וההגנה על הציבור.",עובדות ההרשעה
27,ME-24-07-53871-130,"צוין, כי המקרה כאן מתאפיין בנסיבות מחמירות רבות – מוחמד הוביל את הנשק בנסיעה ברכב (והנאשם סייע לו בכך); חלקו של הנאשם בעבירה שאיננו שולי כלל ועיקר; העדר הצדקה בביצוע המעשה; קיום פוטנציאל נזק משמעותי ממעשה העבירה וכן שליטה מסוימת שהייתה בידי הנאשם באירוע.",עובדות ההרשעה
28,ME-24-07-53871-130,הופניתי לשורה של פסקי דין שבמסגרתם הוטלו עונשים מחמירים על עבירות כגון זו; באותם מקרים נקבעו מתחמי עונש הנעים בין 30 ל-40 חודשי מאסר ולעיתים אף מתחמים שהרף העליון בהם התנשא עד כדי 60 חודשי מאסר.,עובדות ההרשעה
29,ME-24-07-53871-130,"ב""כ המאשימה לא התעלם מהנסיבות שאינן קשורות בביצוע העבירה, שיש בהן כדי להקל – ההודאה המוקדמת והחיסכון בזמן שיפוטי המקופל בה.",עובדות ההרשעה
30,ME-24-07-53871-130,"לסיכום, התביעה סברה שהעונש הראוי נע בין 21 ל-36 חודשי מאסר, אך ציינה, ש""מטעמים של אחידות בענישה ונוכח המתחם שנקבע בעניינו של אחיו של הנאשם, המבצע העיקרי"" היא מבקשת לקבוע מתחם עונש הולם הנע בין 15 לבין 21 חודשי מאסר תוך שעתרה להטיל עונש בן 15 חודשי מאסר לריצוי בפועל, כלומר, מחצית מעונשו של המבצע העיקרי.",עובדות ההרשעה
