text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסנגור ציין כי העובדה שהעונש הקבוע בחוק לעבירת הסיוע הוא מחצית מהעונש הנקוב לצד העבירה המוגמרת איננה מחייבת בהכרח הטלת עונש שהוא מחצית מזה שהוטל על העבריין העיקרי.,8.754223e-06,5.0919516e-06,9.395111e-06,5.2270516e-05,3.908919e-06,1.1898474e-05,8.735459e-06,2.1124084e-05,1.7503258e-05,1.5246599e-05,0.00036359494,0.00021998335,0.0003049777,3.2513767e-06
"הוא הוסיף, כי בכגון דא, היקף הסיוע ומידתו הם בעלי משמעות קרדינלית לעניין היחס בין העונש המוטל על המסייע לבין זה המוטל על העבריין העיקרי.",8.917149e-06,5.119872e-06,9.302568e-06,6.1193154e-05,4.5334414e-06,1.3046287e-05,9.1555e-06,2.4936155e-05,1.8684415e-05,1.7110935e-05,0.00031240133,0.00026506573,0.0005032288,3.285868e-06
"בכל הנוגע לאמור בתסקיר שירות המבחן, הסנגור תירץ את העובדה שזה אינו חיובי לחלוטין בכך שהנאשם הסתבך בעבירת תעבורה בעברו ושתנו נמצא חיובי בבדיקת סמים, מה שפגע במידת האמון שנתן בו השירות.",7.95537e-06,0.99997854,9.380796e-06,5.465199e-05,5.4303337e-06,1.8430039e-05,1.7495615e-05,5.5965982e-05,1.799081e-05,1.961401e-05,0.007581036,0.9995925,0.06547138,3.949079e-06
"בכל הנוגע לנטילת האחריות, סבור הסנגור שמדובר בהכרה מוחלטת באחריות, אשר באה לעולם ימים ספורים לאחר הגשת כתב – האישום, בדמות הודאה באמור בו, על כל המשתמע מכך.",1.30832395e-05,5.248784e-06,9.571928e-06,3.9966613e-05,4.8691986e-06,3.0326233e-05,1.06087355e-05,3.958978e-05,1.7689425e-05,2.5909356e-05,0.0010366525,0.99999654,0.99634117,0.999998
"במישור הנסיבות האישיות, הודגש שאין לנאשם קשר לעולם הפשע כלל; הוא מנהל עסק משמעותי המתנהל כחוק (הוצגו מסמכים בעניין זה - טעה/1).",1.3221739e-05,0.9999788,9.350687e-06,5.030633e-05,5.9716203e-06,4.5199376e-05,1.137201e-05,0.0022549455,1.750673e-05,2.05189e-05,0.001042245,0.00024193095,0.01273591,4.096527e-06
"צוין, שרעייתו סובלת מדיכאון לאחר לידה ואף מתקשה להתמודד עם תוצאות מצב – החירום אשר נכפה על תושבי המדינה.",8.037991e-06,0.99997866,9.409261e-06,6.3404594e-05,4.9245423e-06,9.778243e-05,3.6053087e-05,0.0005355952,2.0533935e-05,4.8771803e-05,0.00031724555,0.0005681412,0.13682626,3.6061458e-06
"הסנגור טען, שפסיקת בתי המשפט בכגון דא מדברת על 10-14 חודשי מאסר.",0.8869177,5.2841524e-06,9.457572e-06,4.2884007e-05,4.325453e-06,7.748086e-06,8.97288e-06,1.716014e-05,1.9023077e-05,1.455301e-05,0.00035703243,4.3889464e-05,0.00013408103,2.707697e-06
"הנאשם עצמו, בדברו האחרון ציין שהבין את טעותו, ששילם מחיר כבד ושהפנים שמעשים שכאלה אינם מועילים לו.",1.05241625e-05,5.2774644e-06,9.6352405e-06,4.9342874e-05,6.7629912e-06,0.98842525,1.4324726e-05,0.0010560721,1.8404993e-05,4.2761985e-05,0.85423017,0.9996809,0.99955016,3.7062564e-06
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, הוא חמור, גם אם נקבל ככתבן וכלשונן את הסתייגויותיו העובדתיות של הסנגור.",1.6783873e-05,5.2186374e-06,9.409539e-06,4.3390068e-05,5.186699e-06,1.7287108e-05,9.245204e-06,2.3798673e-05,1.7575956e-05,0.0074633914,0.0042063207,0.0069611743,0.74053967,0.99999785
"בצדק צוין, שתופעת נשיאת הנשק הבלתי – חוקי והשימוש בו הפכו למכת המדינה וכי יש מקום לפעול למיגורה כאשר האמצעי היעיל ביותר לכך הוא חשיפת המעשים והטלת ענישה מרתיעה על מבצעיהם.",9.383023e-06,5.164119e-06,9.311994e-06,0.0003670879,4.9817922e-06,0.046510126,4.3014417e-05,0.057436433,1.8150336e-05,0.004567785,0.0014539424,0.00054590584,0.0044318647,3.4171298e-06
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",8.502431e-06,5.2734595e-06,9.377451e-06,4.3193395e-05,4.461485e-06,3.600718e-05,8.563773e-06,2.248037e-05,1.8586865e-05,1.7969016e-05,0.00032062642,0.00022074248,0.0030430383,3.0534832e-06
המסייע להוביל נשק בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,8.890283e-06,5.3649806e-06,9.245803e-06,6.8812136e-05,5.9246518e-06,0.9973187,2.3354496e-05,0.9935621,2.0416443e-05,0.22356407,0.00085271744,0.00020269318,0.0022761899,3.867567e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,7.535467e-06,5.3339318e-06,9.285266e-06,0.00016312745,5.8309192e-06,0.9999635,0.00058709574,0.9998945,2.2508537e-05,0.99997294,0.00023638475,0.00012115484,0.0006325365,4.134949e-06
הפגיעה בערכים אלו במקרה זה היא ממשית.,9.134847e-06,5.50748e-06,9.62826e-06,4.664699e-05,4.204626e-06,2.2387585e-05,1.4006784e-05,4.5699886e-05,1.902623e-05,1.9567344e-05,0.0002462157,9.435314e-05,0.00043346782,2.9162234e-06
"כידוע, המחוקק טרח והצמיד לעבירות אלה עונשים מזעריים כבר בשנת 2021 (תיקון 140 לחוק העונשין); האמור באיתות ברור לבתי – המשפט שיש מקום להחמרה בעבירות אלה (גם אם העונש המזערי אינו חייב להיות מוטל כולו לנשיאה בפועל).",1.1451848e-05,5.166306e-06,9.322018e-06,6.5501175e-05,4.585511e-06,1.4210283e-05,1.0259138e-05,3.1923853e-05,1.6983497e-05,2.0248504e-05,0.0006257402,0.00019826622,0.0005577137,3.595264e-06
"האירוע בו אנו עוסקים הוא אירוע אחוד המורכב למעשה משני חלקים; חלק ראשון עניינו החזקת הנשק והובלתו בידי מוחמד כשהנאשם שלפניי מסייע לו בכך על ידי נהיגת הרכב; ואילו חלקו השני עניינו שימוש בנשק, אשר ממנו נבעה פליטת כדור.",8.1405005e-06,5.198301e-06,0.9999962,0.99995995,0.9999722,0.998678,0.99246734,0.9998809,3.2091768e-05,0.99999034,0.99810445,0.001222039,0.0020222063,0.0005514793
"לעניין זה, כפי שטען הסנגור, ובהתאם לעובדות כתב – האישום חלקו שולי.",1.2370539e-05,5.221206e-06,9.646661e-06,3.6124187e-05,4.209966e-06,1.0557173e-05,8.660274e-06,1.5388176e-05,1.8576744e-05,1.8005227e-05,0.000432177,0.00012839388,0.0016014796,5.5798605e-06
"לצד זאת, סברתי שיש ממש בטענות הסנגור בדבר חלקו היחסי של הנאשם שלפניי באירוע.",8.996211e-06,5.3495405e-06,9.497384e-06,3.3843306e-05,4.0150258e-06,9.8613245e-06,8.055242e-06,1.84478e-05,1.8502737e-05,0.010814622,0.008462063,0.008643156,0.32813817,3.3630106e-06
"במובן זה, אכן מידת הסיוע שהושיט הנאשם שלפניי והיקפו למוחמד דבס מצויים לשיטתי בחלק הנמוך של המנעד, המאפיין את מעשי הסיוע, בפרט ובשים לב לכך שבכל הנוגע לחלקו השני של האירוע, מידת סיועו של הנאשם היא מזערית.",9.92022e-06,5.2265664e-06,9.402892e-06,5.8221605e-05,5.493684e-06,1.8623221e-05,1.3500293e-05,7.416134e-05,1.923201e-05,0.9498059,0.0026882503,0.012292615,0.0039181532,3.442719e-06
"מכל מקום, הנאשם הבין את מהות מעשיו והיה יכול וצריך להימנע מלסייע לנאשם העיקרי כמפורט לעיל.",7.524516e-06,5.259883e-06,9.398983e-06,3.649879e-05,4.112011e-06,0.00060166186,8.208244e-06,1.897937e-05,1.786557e-05,2.426717e-05,0.86252683,0.40824452,0.99913317,3.034773e-06
"עוד ראוי להעיר, כי עלול היה להיגרם נזק חמור יותר, כפועל יוצא מפליטת הכדור.",1.04038445e-05,5.315235e-06,0.9999962,0.0012037016,4.5664974e-06,0.073589064,0.011824454,0.054882243,0.0045898687,0.999984,0.00086889626,0.00013093687,0.0027138235,2.8268348e-06
"למרבה המזל, הכדור הוטח בקיר הבית בלבד ולא פגע בגופו של אחר.",8.185067e-06,5.223512e-06,0.9999963,0.00024129973,0.99997497,0.9768967,0.99952614,0.9995371,0.99999464,0.9999889,0.0015346754,8.325601e-05,0.0004649198,3.261974e-06
"בנסיבות אלו ובשים לב למדיניות הענישה, ולמידת הפגיעה בערכים המוגנים, סברתי שיש לקבוע מתחם עונש הולם הנע בין 14 לבין 20 חודשי מאסר לריצוי בפועל.",0.9969116,5.1740176e-06,9.445808e-06,4.030881e-05,3.9778133e-06,1.134927e-05,7.662686e-06,1.5632319e-05,1.7275686e-05,1.3452971e-05,0.00042956826,0.00010150954,0.0002494755,2.928148e-06
"אין למעשה מחלוקת בין הצדדים על כך שבמישור של הנסיבות שאינן קשורות בביצוע העבירה, ראוי למקם את הנאשם שלפניי בתחתית מתחם העונש ההולם.",9.179699e-06,5.2832e-06,9.408937e-06,4.764183e-05,4.002635e-06,0.00010584802,7.2829766e-06,1.69914e-05,1.6960237e-05,1.6927128e-05,0.0005531866,0.00042299507,0.0008412435,0.0029910596
לכך אף עתרה התביעה בפועל.,1.2073026e-05,5.6952495e-06,9.855608e-06,3.9579358e-05,4.4004246e-06,1.3429051e-05,1.5640162e-05,3.727245e-05,1.9073104e-05,2.4244364e-05,0.0009701822,7.36251e-05,0.0010152715,2.546042e-06
"האמור במי שהודה מיד, נטל אחריות מלאה על ביצוע המעשים, מי שלהתרשמותי התחרט על המעשה ועל מעורבותו בפרשה, אדם הנעדר עבר פלילי ומי שמנהל אורח חיים נורמטיבי לחלוטין.",1.0614555e-05,0.9999788,9.334757e-06,5.6687142e-05,6.2273753e-06,0.9815169,1.3733069e-05,0.9955254,1.7632532e-05,0.5667056,0.015703976,0.9999962,0.9999106,0.999998
"לפיכך, מצאתי לנכון להטיל על הנאשם עונשים כדלקמן:",1.00831485e-05,5.3074646e-06,9.59602e-06,3.5966612e-05,4.7417384e-06,5.651468e-06,5.8260503e-06,1.586868e-05,1.9572046e-05,1.6007814e-05,0.00024090207,6.479085e-05,0.00019767463,2.4270284e-06
14 חודשי מאסר לריצוי בפועל מיום מעצרו.,0.9999852,5.3777253e-06,9.637005e-06,3.955804e-05,6.1395235e-06,6.0631087e-06,8.637263e-06,2.0955e-05,1.9027648e-05,1.3121037e-05,0.00059505133,5.3691463e-05,0.00015943294,2.5577333e-06
10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג פשע.,0.99998987,5.2602695e-06,9.434807e-06,4.9009916e-05,5.7520833e-06,1.6576101e-05,1.06223415e-05,0.00018601067,2.0084366e-05,1.9865869e-05,0.0002356673,5.076802e-05,0.00011633903,3.2056337e-06
5 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת נשק מסוג עוון.,0.99999,5.2558266e-06,9.452306e-06,4.8493217e-05,6.2263894e-06,1.0611175e-05,1.0108461e-05,0.00020475373,2.0959416e-05,1.7033744e-05,0.0002224927,5.129839e-05,0.000113617694,3.1749926e-06
"קנס כספי בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",0.9999896,5.2075006e-06,9.537757e-06,4.8526246e-05,5.403048e-06,7.5520784e-06,9.470099e-06,2.3361583e-05,1.9437246e-05,1.4840449e-05,0.00047620168,9.0117486e-05,0.00027518044,2.9291953e-06
הקנס ישולם עד יום 1.1.2025.,0.9999691,5.3282984e-06,9.581217e-06,4.961579e-05,4.9071305e-06,8.6256905e-06,1.2645008e-05,3.5129255e-05,1.7970866e-05,1.882433e-05,0.00054633064,8.5321924e-05,0.00031613116,2.5360866e-06
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין וזאת באחת הדרכים הבאות:",2.7421805e-05,5.0037283e-06,9.319253e-06,4.84799e-05,4.6804576e-06,7.0719357e-06,9.414871e-06,2.3822882e-05,1.677408e-05,1.6212147e-05,0.00031252854,0.0001073387,0.00036878555,3.0922388e-06
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,1.199939e-05,5.163046e-06,9.289093e-06,7.038872e-05,5.3945837e-06,5.5708165e-06,3.9582756e-05,0.00016436371,2.6091848e-05,3.030738e-05,0.00029692423,8.036135e-05,0.00029570752,3.139946e-06
באמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) בטלפון +35592 או 073-2055000.,1.0214212e-05,5.190088e-06,9.351561e-06,9.134632e-05,6.304989e-06,8.759661e-06,5.8704412e-05,0.0005408208,2.245601e-05,2.6362015e-05,0.00025358735,9.393391e-05,0.00027513376,3.1783252e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, במעמד הצדדים.",0.0005224476,5.18224e-06,9.714108e-06,4.5307737e-05,4.2298307e-06,8.530833e-06,7.3731408e-06,2.0241901e-05,1.66505e-05,1.8586084e-05,0.0007955362,7.2640185e-05,0.0003856064,3.0297442e-06
"אבי  לוי, שופט, הנשיא",3.2216412e-05,5.6858935e-06,9.782699e-06,4.453291e-05,4.970095e-06,3.8219473e-06,8.141836e-06,3.9012502e-05,2.4535197e-05,2.7839547e-05,0.00047241495,5.5177185e-05,0.00091944064,2.3424302e-06
