feature_key,text,extraction
GENERAL_CIRCUM,"בו צוינה נטילת האחריות, הצער על ההסתבכות, אך גם הקושי בהבנת המניעים הפנימיים ובהבנת הנזקקות הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בו, שהנאשם נעדר דפוסים אנטי – סוציאליים אך עלול לפרוץ גבולות כאשר חש חוסר – הוגנות כלפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הבאה בחשבון של נסיבותיו האישיות של נאשם זה ובפרט גילו הצעיר, עברו הנקי והודאתו המיידית, הוטלו עליו 30 חודשי מאסר לריצוי בפועל, לצד עונשי מאסר על תנאי וקנס משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומיה הכתובים לעניין העונש ציינה המאשימה, שהנאשם נעצר ביום 16.7.24, וכי אין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לאמור בתסקיר שירות המבחן, הסנגור תירץ את העובדה שזה אינו חיובי לחלוטין בכך שהנאשם הסתבך בעבירת תעבורה בעברו ושתנו נמצא חיובי בבדיקת סמים, מה שפגע במידת האמון שנתן בו השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור הנסיבות האישיות, הודגש שאין לנאשם קשר לעולם הפשע כלל; הוא מנהל עסק משמעותי המתנהל כחוק (הוצגו מסמכים בעניין זה - טעה/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שרעייתו סובלת מדיכאון לאחר לידה ואף מתקשה להתמודד עם תוצאות מצב – החירום אשר נכפה על תושבי המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור במי שהודה מיד, נטל אחריות מלאה על ביצוע המעשים, מי שלהתרשמותי התחרט על המעשה ועל מעורבותו בפרשה, אדם הנעדר עבר פלילי ומי שמנהל אורח חיים נורמטיבי לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בשעה זו מוחמד דבס, אחי הנאשם, נשא והוביל שלא כדין רובה סער דמוי M-16 כשהוא טעון במחסנית וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשעה זו מוחמד דבס, אחי הנאשם, נשא והוביל שלא כדין רובה סער דמוי M-16 כשהוא טעון במחסנית וכדורים.",['על גופו']
CIR_TYPE_WEP,"בשעה זו מוחמד דבס, אחי הנאשם, נשא והוביל שלא כדין רובה סער דמוי M-16 כשהוא טעון במחסנית וכדורים.",['רובה סער מאולתר']
CIR_TYPE_WEP,"בין הנאשם ומוחמד לבין חלק מהמעורבים התפתח מאבק על הרובה, שבמהלכו נפלט כדור שפגע בקיר הבית.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,באסל חילץ הרובה מידיו של מוחמד ונמלט מהמקום כשהנשק בידיו.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"במעשיו סייע הנאשם למוחמד לשאת ולהוביל נשק, מחסנית ותחמושת שלא כדין בכך שנהג ברכב ועשה מעשים כדי לאפשר את הביצוע ולהקל עליו.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הסנגור הדגיש, שבשום שלב, איש לא התכוון לירות ממש וכי בפועל נפלטה ירייה מהנשק, כשזה מוחזק על ידי שני הצדדים לסכסוך יחדיו.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"למרבה המזל, הכדור הוטח בקיר הבית בלבד ולא פגע בגופו של אחר.","['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הנשק המוזכר בטקסט: ""הכדור הוטח בקיר הבית בלבד ולא פגע בגופו של אחר""']"
CIR_USE,"בין הנאשם ומוחמד לבין חלק מהמעורבים התפתח מאבק על הרובה, שבמהלכו נפלט כדור שפגע בקיר הבית.","['ירי', 'ניסיון לירי']"
CIR_USE,"האירוע בו אנו עוסקים הוא אירוע אחוד המורכב למעשה משני חלקים; חלק ראשון עניינו החזקת הנשק והובלתו בידי מוחמד כשהנאשם שלפניי מסייע לו בכך על ידי נהיגת הרכב; ואילו חלקו השני עניינו שימוש בנשק, אשר ממנו נבעה פליטת כדור.",['ירי']
CONFESSION,"הנאשם שלפניי, חוסיין דבס, הורשע על סמך הודאתו, במסגרת הסדר טיעון, אשר הושג במסגרת הליך ""מוקד"", ימים ספורים לאחר הגשת כתב האישום נגדו, בעבירה שעניינה סיוע לעבירה של נשיאת נשק והובלתו, בניגוד לסעיף 144(ב) (רישא וסיפא) וכן בניגוד לסעיף 31 לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"").",['כן']
