feature_key,text,extraction
GENERAL_CIRCUM,"מהצהרת נפגע העבירה (ע.ת.2 מהתיק המצורף), עולה כי נגרם לו בשל גניבת הרכב נזק כלכלי ונפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי המשפחה לקחה הלוואה כדי לקנות את הרכב ועדיין הם משלמים את ההלוואה, ולא היה ביטוח מקיף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויינו הקשיים מהקושי הכלכלי עד אשר הצליחו לקנות רכב נוסף בהלוואה, וציין כי בוזבזו ימי עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי מבחינה נפשית לאחר גניבת הרכב נכנסו אשתו והילדים לפחדים, ולקח זמן עד שהתגברו על המצב ועדיין הפחד נשאר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2, הוא נעדר עבר פלילי, בתסקיר הראשון היה קושי לקבל אחריות מלאה, רמת הסיכון הבינונית מופיעה, התסקיר השני לא שינה מהנתונים, ואלו לא היו חיוביים, וגם שם מדובר על קושי להציב גבולות עמדות שנותנות לגיטימציה, בתסקיר השלישי, צויין עניין תוכנית יתד, ונאשם 2 לא יכול היה להשתלב, ובטיפול הקבוצתי בתחילה לא הגיע אמר ששכח, מפגש אחד בוטל לא באשמתו, בשיחות הפרטניות צוין שהוא מביע חרטה ומביע מוטיבציה ומצליח לפתח מודעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי נאשם 2 נטל אחריות, אבל בהתנהלות עד עכשיו אי אפשר לומר שאפשר להכניסו לגדר מי שמאמציו הם לחזור למוטב, והמכלול של התסקירים שלילי ומצביע על כך שהוא רחוק מלחזור למוטב, ולפיכך, לא מדובר בנאשם שהשתקם או יש סיכוי להשתקם, אין מקום לחריגה לקולא משיקולי שיקום, המלצת שירות המבחן למאסר בדרך עבודות שירות חורגת באופן ממשי ממדיניות הענישה והעונש הראוי, ויש לתת משקל לשיקולי ההרתעה בוודאי כשמדובר בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 3, הוא נעדר עבר הרשעות קודמות, בתסקיר הראשון הגם שהיתה התייחסות מטשטשת הוא אמר לשירות המבחן שיש לו מוטיבציה לטיפול אבל גם לא הגיע לפגישות שתואמו איתו, וגם אח""כ לא ענה לטלפונים וניתק קשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מסיכון ברמה בינונית, בתסקיר השני צוין שהתחייב לשתף פעולה, בתסקיר השלישי צויין שהוא נמצא בתהליך טיפולי ראשון אך עדיין שירות המבחן התרשם מקושי  להציב גבולות, בתסקיר הרביעי תואר שילובו בקבוצה טיפולית, וכי נאשם 3 אמר שהוא רוצה לתאם שיחות נוספות, ניסו לזמנו ולא הצליחו, ושוב ניתק קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מקושי לשתף פעולה עם הליך טיפולי וסיכון ממשי לשוב ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין בתסקיר האחרון שאכן תוכנית יתד מסרו שהוא מפגין מוטיבציה, אבל הוסיפו כי מדובר בשלב ראשוני, ובמסגרת לא טיפולית, ולא ממוקדמת בהפחתת העבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
