text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מחולל האירוע הוא נאשם 1, הוא התקשר אליהם ושילם להם את אותם 200 ₪, אותו נשק הוא גוף רימון יד אימונים משופר ומוסב ובכוחו להזיק לאדם בעת פעולתו בכפוף לתקינות כלל מרכיביו, אין כל אינדיקציה ללמוד כי כלל רכיבי הרימון תקינים, כך שאנו לא יודעים אם הרימון יכול להזיק לאדם כשיפעילו אותו.",,,,,,,,[],['רימון רסס'],[],,,,,,,
"מהתסקיר הראשון עולה כי נאשם 3 צעיר בן 21, רווק בעל השכלה של 10 שנות לימוד, ועזב את בית הספר על רקע קשיים כלכליים של הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מציין כי הוא מתרשם מיציבות תעסוקתית, מדובר במי שהוא השני מבין תשעה אחים, ואבי המשפחה אינו עובד בשנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי האב בעל עבר פלילי מכביד וריצה מאסרים רבים במצטבר כ – 18 שנה, נאשם 3 חווה ילדות מורכבת, משפחתו חיה בעוני ובדוחק, ובהעדר כמעט מוחלט של האב, ובשל המעורבות הפלילית של האב גם המשפחה התמודדה עם חשש ממשי לחייו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 חווה אירוע מאוד טראומטי, עת היה בן 7, והוא נושא עימו  עד היום את האירוע הטראומטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 ואחיו הגדול נטלו אחריות לפרנסת המשפחה, והם אלה שתומכים במשק הבית, וזאת בהעדר הורים מתפקדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 3 אח שסובל משיתוק ביד, המשפחה מורגלת בחיי דוחק ומתגוררים בדירה של שני חדרים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שבעבר הרחיבו את המבנה באופן לא חוקי, ולאחרונה לפני קצת יותר ממספר חודשים ניתן צו הריסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
סביב נושא זה קיים מתח וחשש גדול הכל מתוך תנאי דיור קשים הצפיפות בדירה קטנה.,,,,,,,,,,,,,,,,,
"מכורח הנסיבות המשפחה מטופלת בשירותי הרווחה, מעו""ס המטפלת במשפחה נמסר כי המשפחה חיה בתנאים של הזנחה פיזית ורגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כאשר התפקוד ההורי בדגש על התנהלותו של האב לוקה בחסר ממשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 3 נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאורך התסקירים נראה שינוי שעבר נאשם 3 באשר ללקיחת האחריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בנאשם שלאורך שנים עסוק בהישרדות, כפי ששירות המבחן תיאר דאג לאחים ולמשפחה ולא לצרכיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מבטא שאיפות נורמטיביות, נזקקות טיפולית וגילה מוטיבציה לשינוי ושיקום, מתוך הכרה והבנה שהוא מצוי בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם קצינת המבחן מציינת שרמת הסיכון להתנהגות אלימה בעתיד בינונית, אבל מציינת כי מידת החומרה של תוצאות האלימות אם תהיה צפויה להיות נמוכה.",,,,,,,,,,,,,,,,,
"חלפו כמעט שנתיים מהאירוע, ועצם העובדה שמאז לא הסתבך ולא הוגשו כתבי אישום, מעיד כי זה מבחן שעבר בהצלחה במובן בזה שהוא ניתק קשרים שוליים ושמר על עצמו, והתקופה שחלפה מלמדת שהסיכון שהוא יסתבך בעתיד מאוד נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3 השתתף בסדנת הכנה לטיפול, וקצינת המבחן ציינה כי ההליך המשפטי מהווה גורם מרתיע ומציג גבולות.",,,,,,,,,,,,,,,,,
"מאסר בפועל מאחורי סורג ובריח עבור נאשם 3 בנסיבותיו, משמעותו תהיה הרסנית.",,,,,,,,,,,,,,,,,
"נאשם 2 בחור צעיר שאינו יודע מה זה כלא, מפחד מעבריינים, הושפע מהם לשלילה, ואם ייגזר דינו למאסר בפועל החלטה זו תעצב אותו כעבריין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הלקות בחסר בהתנהלות מול שירות המבחן חלילה לא נובעת מזלזול אלא יש בעיה במסוגלות של נאשם 3, ובכל זאת בתקופת הדחייה האחרונה מאז הדיון האחרון, התסקיר אינו שלילי לגמרי, וקצינת המבחן מותירה דלת פתוחה במובן הזה שאומרת שאם בית המשפט יורה על כך ויידחה את הדיון ב – 4 חודשים, מה שביקשתי בתחילת הדיון, שירות המבחן יוכל לתת חוות דעת מקיפה ולבחון לאורך זמן האם ההתנהלות מול שירות המבחן עדיין לוקה בחסר או שמא התפקוד החיובי מול יתד הוא למעשה התחלה של השינוי שאנו רואים, התחלה חיובית בתפקוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור, התבקש מבית המשפט לגלות מידת רחמים, ונטען כי העונש הראוי בנסיבות של נאשם 3 הוא עונש של עבודות שירות, ואפשר בתקופה המקסימאלית, והתבקש להימנע ממתן גזר דין המורה על מאסר בפועל מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"נאשם 3 אמר כי הוא מצטער על כל מה שהיה, לוקח אחריות מלאה, ולא יחזור על הטעות.",,,,,,,,,,,,,,,,,
"בעבירות הנשק שביצעו הנאשמים פגעו הם בערכים המוגנים של הגנה על שלום הציבור, ביטחון הציבור, שלטון החוק והגנה על שלמות הגוף.",,,,,,,,,,,,,,,,,
"לעבירות בנשק נודעת חומרה רבה, וזאת בשל הסיכון הגבוה הטמון בהן והפגיעה החמורה בערכים המוגנים.",,,,,,,,,,,,,,,,,
"ביחס לסחר ברימון הלם וקביעת מתחם בין 1-4 שנות מאסר נקבע כי: ""...",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"יש יסוד לטענה כי המתחם שקבע בית המשפט המחוזי במקרה דנא, הוא מעט מחמיר מידי, שאחרי ככלות הכל מדובר בסחר בנשק הנמצא באחת הדיוטות הנמוכות שבסולם החומרה.",,,,,,,,,,,,,,,,,
"ואולם בית המשפט העליון לא התערב במתחם, וגם לא בענישה אשר הוטלה – 24 חדשי מאסר בפועל, בהתחשב בעבר פלילי מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר ברימון אשר בכוחו להזיק, ולא ברימון שבכוחו להמית.",,,,,,,,,['רימון רסס'],,,,,,,,
יצויין כי ביחס לארבעת גופי רימוני האימונים הנוספים לא מיוחסת עבירת נשק אלא מיוחסת עבירת החזקת נכס חשוד כגנוב.,,,,,,,,,,,,,,,,,
לפיכך המתחם בכל הקשור לעבירות הנשק צריך להביא לידי ביטוי את טיבו של הרימון כפי הגדרתו דלעיל.,,,,,,,,,['רימון רסס'],,,,,,,,
"נאשם 1 ביצע עבירות של החזהא ועסקה אחרת ברימון זה, ונאשמים 2 ו – 3 ביצעו ברימון זה עבירות נשיאה והובלה וניסיון לעבירות בנשק.",,,,,,,,,['רימון רסס'],[],,,,,,,
"בנוסף הורשעו שלושת הנאשמים בעבירה של החזקת נכס חשוד כגנוב, ונאשם 1 גם בעבירה של הפרת הוראה חוקית.",,,,,,,,,,,,,,,,,
אין מחלוקת בין הצדדים כי יש לקבוע מתחם עונש הולם אחד בגין העבירות בכתב האישום המתוקן בהליך זה.,,,,,,,,,,,,,,,,,
"אני מוצא את מתחם העונש ההולם לעבירות אשר ביצע נאשם 1 בתיק העיקרי, בנסיבות ביצוען,  ככולל מאסר בין 18 ל – 36 חודשים.",,,,,,,,,,,,,,,[],[],[]
"אני מוצא את מתחם העונש ההולם לעבירות אשר ביצעו נאשמים 2 ו – 3 בתיק העיקרי, בנסיבות ביצוען,  ככולל מאסר בין 12 ל – 24 חודשים.",,,,,,,,,,,,,,,[],[],[]
"העבירות אשר ביצע נאשם 1 בתיק המצורף, הן גניבת רכב וסיוע לגניבת רכב.",,,,,,,,,,,,,,,,,
"בענינו של שותפו, אשר הורשע בשתי עבירות של גניבת רכב, נקבע מתחם בין 16 ל – 36 חודשי מאסר בפועל, והוטלו 13 חודשי מאסר בפועל, משיקולי שיקום.",,,,,,,,,,,,,,,[],[],[]
בערעור הופחת עונשו של של השותף ל – 9 חודשי מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,,,,[],[],[]
"אני מוצא את מתחם העונש ההולם בעניינו של נאשם 1 בגין התיק המצורף, בהינתן כי באחת העבירות מדובר בסיוע ולא בגניבה, ככולל מאסר בפועל הנע בין 14 ל – 32 חודשי מאסר.",,,,,,,,,,,,,,,,,
יודגש כי בעניינו של השותף מדובר היה בעבירות חמורות יותר.,,,,,,,,,,,,,,,,,
הענישה בעניינו של נאשם 1 בגין שני התיקים תהיה ענישה אחת כוללת.,,,,,,,,,,,,,,,,,
"בעניינו של הנאשם הוגשו תסקירי שירות מבחן, אשר יפורטו להלן בתמצית בלבד, בשל צנעת הפרט.",,,,,,,,,,,,,,,,,
"בתסקיר הראשון מיום 11.4.21, מפורטות נסיבותיו האישיות והמשפחתיות של נאשם 1, שהינו בן 21, רווק ואב לילד, אינו עובד עקב פציעה שנגרמה לו בתאונת דרכים בילדותו אשר הותירה אותו בעל מגבלות פיזיות שמקשות עליו בביצוע עבודה פיזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נמצא בתהליך גיבוש זהות אישי, ובמצבי לחץ מתקשה להציב גבולות פנימיים ומתקשה לבחון השלכות לטווח הרחוק, וכי הורותו מהווה גורם המגביר את תחושת האחריות אשר נושא על כתפיו כמו גם את מידת לחציו הפנימיים, בנוסף מפער בין הצגתו של הנאשם את חלקיו החיוביים והמתפקדים לבין העבירות המיוחסות לו כשלא ברור טיב קשריו השוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם מסיכון לחזרה להתנהגות עוברת חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן לא בא בהמלצה להעמיד את הנאשם 1 בצו פיקוח נוכח שלילת נזקקות טיפולית מצידו.,,,,,,,,,,,,,,,,,
"הנאשם 1 הכחיש מעורבותו בעבירות גניבת הרכב, וכך גם עלתה בעייתיות מקבלת האחריות ביחס לעבירות הנשק.",,,,,,,,,,,,,,,,,
"התרשמות שירות המבחן היתה כי התייחסותו של נאשם 1 הינה מצומצמת ולקונית, ומאופיינת בדפוסי הסתרה רבים והשלכת האחריות על נסיבות חיצוניות, וכי מציג גישה מיתממת ושטחית אודות מעורבותו בעבירות ואודות קשריו השוליים.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי נאשם 1 הנמצא בתהליך התדרדרות ומצוי בסיכון משמעותי למעורבות עבריינית, והמליץ על ענישה קונקרטית ומציבת גבול אשר תחדד לו את הפסול בהתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר השני מיום 13.6.21, חזר שירות המבחן ובחן את נזקקותו הטיפולית של נאשם 1, מידת המוטיבציה להליך שיקומי והתייחסותו לעבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 1 חזר על עמדתו אשר עלתה ממנה בעיה של קבלת אחריות, ביחס לכל התיקים.",,,,,,,,,,,,,,,,,
"לגבי נזקקות טיפולית, לא הביע הכרה בצרכים טיפוליים כלשהם והתרשמו שאינו מכיר בבעייתיות שבהתנהלותו וחסר מוטיבציה לשינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה ממוקד בצרכיו הקונקרטיים לתמיכה כלכלית, כשניכר כי מתמודד עם מציאות כלכלית לא פשוטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור, על אף שבולטת נזקקות טיפולית, עולה כי הנאשם אינו מבטא רצון להעמיק בדפוסי התנהגותו אשר הובילו לביצוע העבירות ובהתנהלותו במישורי חיים נוספים, כששולל את עובדות כתב האישום ומתקשה להעמיק ולבחון דפוסיו העבריינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מרוכז בצרכיו הקונקרטיים בלבד ובהשגתם, ואינו מאפשר להעמיק עימו האבחון, ומתרשמים כי קיים סיכון גבוה לביצוע עבירות חוזרות, כשלצד זה הנאשם אינו מכיר בסיכון זה ואף הדגיש כי אינו רואה צורך להשתלב בטיפול מותאם בתחום העבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור, לא נוצר בסיס למעורבות שירות המבחן כגורם מסייע בהפחתת הסיכון במצבו להישנות עבירות.",,,,,,,,,,,,,,,,,
"בדיון לאחר מכן, חזר נאשם 1 והודה בכל עובדות כתבי האישום.",,,,,,,,,,,,,,['כן'],,,
"בתסקיר השלישי מיום 26.12.21, נאשם 1 עדכן כי נולד לו ילד נוסף מבת זוגו, ומסר כי מצבה הכלכלי קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן יצר קשר עם בת הזוג, אשר מסרה כי כיום אינה בקשר עם הנאשם, ואינה מקבלת ממנו סיוע ואישרה כי מצבה הכלכלי קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ציין כי התחיל לעבוד, וכי מקדם הגשת תביעת נכות מול המוסד לביטוח לאומי בגין תאונת דרכים שעבר כילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לביצוע העבירות, הנאשם קיבל אחריות על עבירות הרכוש וציין שביצען על רקע מצוקה כלכלית ורצון להרוויח כסף באופן מהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"לגבי עבירת הנשק, הנאשם התקשה לקחת אחריות ולהעמיק בבחירותיו, וציין כי אדם שהוא מכיר באופן שטחי ביקש ממנו להעביר תיק למרכז תמורת כסף, אך לא ידע שמדובר בנשק ולא סבר כי מבצע עבירה פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
"שירות המבחן ציין כי בלטה חוויה של הנאשם של חוסר אונים למול מציאות חייו, כאשר לא מצליח לקדם את מצבו ומיצוי זכויות בהיבטים רבים של חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת בלט כי אינו מצליח להתבונן בחלקיו שתורמים למצבו, בחירותיו העברייניות  מערכת ערכיו חלוקה בחסר, תוך שמנהל אורח הישרדותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ממוקד בקבלת עזרה כספית ואינסטרומנטלית כשלל בעייתיות בהתנהלות והיה נעדר מוטיבציה להשתלב בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי בולטת נזקקות טיפולית במצבו בתחומי החיים השונים, וכי הנאשם מתקשה בניהול וארגון חייו, ובביצוע פעולות מקדמות ומועילות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח הערכת שירות המבחן מסיכון סביב דפוסים עבריינים, ניסה שירות המבחן לגייס את הנאשם לטיפול, אך נאשם 1 חזר ושלל מוקדי סיכון בחייו ושלל צורך בעריכת שינוי בהתנהלותו ובבחירותיו לצורך הפחתת סיכון ומסר כי לא רואה צורך בשילובו בטיפול מותאם, והדגיש כי אינו זקוק לכך, מאחר ופתח דף חייו בחייו ואינו סבור כי יבצע עבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ על ענישה קונקרטית ומתריעה שייתכן ותבסס הרתעה.,,,,,,,,,,,,,,,,,
"בדיון שהתקיים לאחר מכן, נאשם 1 חזר והודה בכל העובדות שבכתב האישום המתוקן, כולל עבירות הנשק, ובא כוחו הודיע כי נאשם 1 לוקח אחריות מלאה גם על עבירות הנשק ולא רק על עבירות הרכוש.",,,,,,,,,,,,,,['כן'],,,
"בתסקיר הראשון מיום 11.4.21, מפורטות נסיבותיו האישיות והמשפחתיות של נאשם 2, שהינו בן 21, רווק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו לאחר שהקלו בתנאי שחרורו עובד מזה שבועיים בעסק לשטיפות מכוניות, שם עבד כשנתיים עד מעצרו בתיק הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 2 מסר כי בערב העבירה, ביקש נאשם 1 כי יגיע עם נאשם 2 לאסוף חפץ המיועד להעברה למרכז הארץ, תמורת תשלום.",,,,,,,,[],,,,,,,,,
"נאשם 2 מסר כי חשב שמדובר בהעברה של משלוח סמים מסוג מריחואנה ולא ידע כי בתיק מצוי אמל""ח.",,,,,,,,,,,,,,,,,
עלה כי ראה בעסקת הסמים כביכול דרך לגיטימית להכנסה כספית מהירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר זה עלתה בעיה בקבלת האחריות ע""י נאשם 2, שירות המבחן התרשם כי נאשם 2 מחובר לגורמים עבריינים בסביבתו, שפיתח דפוסים שוליים הבאים לידי ביטוי בהתנהגות אימפולסיבית וקושי בהפעלת שיקול דעת מותאם, צויין כי נאשם 2 מתקשה ליטול אחריות מלאה לאירוע העבירה, והערכת שירות המבחן היא מרמת סיכון בינונית להתנהלות אלימה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הציע לשלב את נאשם 2 בטיפול מותאם, נאשם 2 ביטא הסכמה להשתלב בטיפול, אך רק במידה וידון לענישה מקלה ללא רכיב של מאסר, לרבות מאסר בעבודות שירות, מה שמלמד על מוטיבציה נמוכה לשינוי ולטיפול, על כן למרות נזקקותו הבולטת, לאור קשייו של נאשם 2 לקבל אחריות על עבירת הנשק, חומרת העבירות והנזק הגלום בהם, ובנוסף המוטיבציה הנמוכה לשינוי ושיקום, לא נוצר בסיס להמלצה שיקומית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר השני מיום 17.6.21, שירות המבחן מציין כי נאשם 2 הביע מוטיבציה לטיפול ושיקום וגילה מודעות לגורמי סיכון במצבו, כמו תפקוד תעסוקתי, מצוקה כלכלית וקשרים חברתיים שוליים המשפיעים עליו לרעה וקישי בהצבת גבולות, וכעת לקח אחריות על העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם משינוי ראשוני בעמדותיו של נאשם 2, כאשר מכיר בנזקקותו לעזרה ומגדיר מטרות לשינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על מנת להעמיק הבדיקה, הופנה נאשם 2 לטיפול קבוצתי, כשהוא מצוי ברשימת המתנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לזאת זאת הופנה נאשם 2 לעו""ס יתד בקהילה, לאחר שהביע מוטיבציה לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על דחיית הדיון לבחון השתלבותו בתהליכי טיפול, ולגבש המלצה בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר השלישי מיום 6.10.21, צויין כי עו""ס מטעם תוכנית ית""ד נפגש עם נאשם 2, ומסר כי נאשם 2 שמר עימו על קשר והגיע למספר פגישות, אך לא השתלב בתוכנית לימודית עקב היעדר 12 שנות לימוד הוא נדרש להשלים בגרויות, דבר שנאשם 2 התקשה להתחייב בשלב זה בחייו, על רקע הצורך לעזור לפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לטיפול הקבוצתי, נאשם 2 היה מצוי ברשימת המתנה והיה צפוי להשתלב בקבוצה רק בחודש ספטמבר 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למפגש הקבוצתי הראשון לא הגיע נאשם 2, בבירור עימו אמר ששכח, מפגשים נוספים חלקם בוטלו, ובחלק לא יכול היה להגיע.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי נאשם 2 הצליח לפתח תובנות באשר לגורמים שהובילו להתנהלותו בעבירות, וטיפול מותאם עשוי להפחית סיכון במצבו להישנות עבריינית.",,,,,,,,,,,,,,,,,
"שירות המבחן המליץ על העמדתו של נאשם 2 בצו מבחן למשך שנה, במסגרת הצו ישולב בטיפול הממוקד בתכנים של צעירים עוברי חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, שילובו בטיפול ישפר מיומנויות חברתיות ויאפשר לו לאמץ דרכי חשיבה בוגרות ועצמאיות יותר, ויסייעו בהפחתה בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף הומלץ על הטלת ענישה קונקרטית בדמות מאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
