,verdict,text,part
0,SH-15-11-2730-840,"מדינת ישראל
באמצעות  עו""ד ברק לקס, שלוחת תביעות כפר סבא",בעניין:
1,SH-15-11-2730-840,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-15-11-2730-840,"הנאשם הורשע ,לאחר ניהול הוכחות, בביצוע עבירה של החזקת סם שלא לצריכה עצמית, בהתאם לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג- 1973.",רקע
3,SH-15-11-2730-840,"הנאשם החזיק בביתו ובמחסן הממוקם בחצר האחורית של הבניין, במספר צנצנות ושקיות, סם מסוכן מסוג קנבוס במשקל כולל של 173.09 גרם.",רקע
4,SH-15-11-2730-840,"הנאשם הודה כבר בישיבת ההקראה בעובדות כתב האישום אולם חלק על סעיף האישום, כשטענתו היא שהחזיק את הסמים לצריכתו העצמית.",רקע
5,SH-15-11-2730-840,בעניינו של הנאשם התקבלו מספר חוות דעת מהממונה על עבודות השירות.,רקע
6,SH-15-11-2730-840,"במספר חוות דעת מצא הממונה כי הנאשם אינו כשיר לביצוע עבודות שירות, אולם בחוות הדעת האחרונה, לאחר שהנאשם קיבל רישיון לשימוש בקאנביס רפואי והתקבלה חוות דעת מפסיכיאטר כי הוא כשיר לעבודה מחוץ לביתו, קבע הממונה כי הנאשם כשיר לביצוע עבודות שירות.",רקע
7,SH-15-11-2730-840,"ב""כ המאשימה, עו""ד ברק לקס, הפנה לעברו הפלילי של הנאשם בתחום הסמים ולעובדה כי הנאשם המשיך לצרוך סמים תוך כדי משפטו ועל כן גם כאשר נשלח שלש פעמים לממונה על עבודות שירות, לא נמצא כשיר על ידו .",טיעוני הצדדים
8,SH-15-11-2730-840,"הוא אף התייחס  לכך שטענותיו של הנאשם לכל אורך ההליך  כי הסמים שנתפסו ברשותו היו לשימושו העצמי וזאת  על אף הכמות הגדולה , כ-170 גרם,  נדחו על ידי בית המשפט, וכי לא היה בידו להצביע על  מקורות המימון.",טיעוני הצדדים
9,SH-15-11-2730-840,"הוא הצביע על הערכים המוגנים שנפגעו ועל מדיניות הענישה המחמירה בעבירות מעין אלו וסבר כי מתחם הענישה הראוי נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל, כאשר עתירתו במקרה זה היא לענישה ראויה בתחתית המתחם, שתכלול מאסר בעבודות שירות לצד מע""ת, קנס ופסילת רישיון נהיגה.",טיעוני הצדדים
