text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, עו""ד צופית טל, הפנתה לכך שהנאשם הודה בהזדמנות הראשונה בכך שאכן החזיק בסמים כמתואר בכתב האישום.",0.00013597953,3.0813597e-05,0.9984768,9.2377495e-06,0.0006018503,0.0007252897,0.8730776,0.005294527,0.191674,0.8785556,0.99979633
"היא סבורה כי דחיית טענתו של הנאשם בדבר החזקת הסמים לשימוש עצמי, אין משמעותה התעלמות מנסיבותיו של הנאשם אשר אינו מצוי בסביבה עבריינית וצורך סמים מגיל צעיר בשל מצבו הרפואי ואירועים טראומתיים אותם חווה במהלך חייו.",9.883724e-05,0.99999654,0.0142522985,9.083472e-06,0.0010798703,0.0009010415,0.0019535515,0.015161576,0.048220832,0.00016047296,0.0039776447
"כמו כן, היא התייחסה לכך שכעת קיבל הנאשם רישיון לקנאביס רפואי, עובדה שיש בה על מנת לחזק את טענות הנאשם לאורך ההליך שהסמים נועדו לשימושו האישי עקב מכאוביו.",0.00010586134,0.99999607,0.9996568,8.985562e-06,0.27735844,0.0014852653,0.018327013,0.05979679,0.017905243,0.00013007362,0.0004345054
"לעניין מקורות המימון, היא טענה, כי אם בעת הגשת כתב האישום כל עניין המטבעות הקריפטוגרפים היה בחיתוליו, הרי שהיום הדבר כבר מפורסם וידוע וניתן להבין מכך את מקורות המימון כפי שטען הנאשם במהלך הדיון.",0.00018223363,3.658933e-05,0.999853,0.99998736,0.0058290106,0.0024312597,0.008877748,0.45088843,0.009690073,0.00020566708,0.0008991941
היא הוסיפה כי הנאשם מצוי בהליך שיקום אשר ניתן ללמוד עליו הן מהמעקב הנעשה אחריו לצורך חידוש רישיון הקאנביס הרפואי והן מכך שהוא מצוי כיום לראשונה בשלבי הוצאת רישיון נהיגה וכן במעקב פסיכיאטרי.,0.00010001202,0.9999963,2.841614e-05,8.92925e-06,0.00085586717,0.0008175291,0.0004381569,0.02244708,0.007862864,0.0001809168,0.00037365485
"לטענתה, שליחת הנאשם כיום לעבודות שירות תגדע את הליך השיקום של הנאשם והדבר נוגד את האינטרס הציבורי  ולכן היא עתרה לענישה צופה פני עתיד אליה ניתן לצרף רכיב קנס גבוה.",0.00011275318,3.0727268e-05,2.4824923e-05,0.9999871,0.0005693296,0.0009353381,0.0004626832,0.0023397973,0.039477263,0.0001382434,0.00051161624
הנאשם עצמו חזר על טענתו כי הסמים הוחזקו לשימושו העצמי על מנת שלא להתעסק בכך במהלך היום-יום.,9.915613e-05,0.99970776,0.99991477,9.0422445e-06,0.00076810597,0.0008710821,0.96262324,0.07952711,0.019799875,0.0002472086,0.0016313221
וכי הרישיון הושג על ידו רק עתה לנוכח התהליכים הארוכים שנדרשים לצורך כך.,0.00012766554,3.0902e-05,7.385279e-05,0.9999875,0.00049608556,0.0012333473,0.0011733136,0.7158331,0.006820259,0.00015754919,0.00022604695
הערך המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הינו הגנת הציבור מפני הפגיעות אשר נגרמות באופן ישיר ועקיף כתוצאה משימוש בסמים.,9.7410906e-05,3.001784e-05,2.9136409e-05,0.9999875,0.0005439255,0.000817803,0.001243783,0.11990979,0.036038324,0.00015250737,0.00019283275
"בבחינת הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי מדובר בעבירה המצריכה תכנון שהתבטא בין היתר בהחבאת הסם במקומות שונים ברחבי הבית והמחסן.",0.00010828122,3.148107e-05,0.9999472,0.99998796,0.9986846,0.43340316,0.99933136,0.32686618,0.10468225,0.00022114484,0.00048081783
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0.00015213498,3.0675623e-05,1.8185177e-05,0.9999877,0.0004518317,0.00089760794,0.0005253745,0.0034410541,0.016928764,0.00010247207,0.00024530938
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין חודש מאסר לריצוי בעבודות שירות ועד ל-9 חודשי מאסר בפועל לצד ענישה נלווית.,0.00011553433,2.9721428e-05,1.872412e-05,0.99998796,0.00052464835,0.0010461883,0.00026727706,0.0006584046,0.0068490594,8.640978e-05,0.0012160348
"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",0.0001780727,3.099692e-05,2.0530626e-05,0.99998724,0.0006210124,0.0013145005,0.00047752121,0.0019522504,0.059772756,0.00010574492,0.006807806
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי את עברו הפלילי של הנאשם הכולל שלש הרשעות קודמות בעבירות סמים והעדר מן השירות הצבאי.",0.00013502521,0.9999964,2.2024346e-05,8.920483e-06,0.0004979809,0.00078144466,0.0016859054,0.002099652,0.027028445,0.00015757458,0.0006146612
כאשר בגין עבירות הסמים ריצה הנאשם עונש של ששה חודשי מאסר בעבודות שירות.,0.00015628085,3.176824e-05,1.7650433e-05,9.163335e-06,0.00044130418,0.0010014538,0.0005171433,0.0009997708,0.00913675,8.2590275e-05,0.00089861854
"מנגד, שקלתי לקולא את נסיבות חייו של הנאשם כפי שנחשפו בפניי במהלך דיון ההוכחות, המדובר באדם אשר הוריו התגרשו בהיותו צעיר והוא אף התייתם מאביו בעודו ילד.",0.00011078969,0.9999963,2.1555792e-05,9.15268e-06,0.0005039208,0.0008975463,0.0008794285,0.011633592,0.09400851,0.00016819987,0.39743018
מאוחר יותר עבר תאונת דרכים קשה והוא סובל מבעיות רפואיות שונות לאורך השנים.,0.000105241634,0.99999607,1.7316559e-05,9.023826e-06,0.00043455092,0.0008444814,0.0005483546,0.12987947,0.012909336,0.00012436794,0.00024888938
כמו כן הוא סובל מבעיות פסיכיאטריות.,0.0001247309,0.99999595,1.9600811e-05,9.300475e-06,0.00044925057,0.0010014466,0.0005886141,0.06650984,0.00871173,0.00013674109,0.0004443996
נראה כי נסיבות אלו הביאו לשימושו בסמים ולאחרונה אכן קיבל רישיון רפואי לשימוש בקאנביס .,9.590046e-05,0.9999896,0.9998667,9.1909205e-06,0.0057972367,0.0008176305,0.007747688,0.022838838,0.009840899,0.00012425936,0.00023854693
"מעדותו ועדות חברו, מר אריאל שפיצר, עולה כי מדובר באדם החי רוב זמנו בבדידות וממעט לצאת מביתו.",0.00013823206,0.99999595,4.1625353e-05,1.0024949e-05,0.00054686825,0.00095165387,0.0022251182,0.53152233,0.011189152,0.0003467845,0.000760305
כאשר הוא מתפרנס מיכולותיו בתחום המחשבים.,0.00014850406,0.9999957,2.5266974e-05,9.226972e-06,0.00040822386,0.0009799704,0.0017530492,0.5586331,0.0064023803,0.00013371625,0.00024080719
"איני סבור כי בעובדה שהנאשם קיבל לאחרונה רישיון לשימוש בקאנביס לצרכים רפואיים, יש על מנת להביא לכך כי לא ייענש בענישה ממשית.",0.000101803744,0.9999949,0.5843435,9.03528e-06,0.03879531,0.00089325616,0.001208704,0.010162067,0.02987056,0.00016768488,0.0013366134
"אין דומה מצבם של נאשמים אשר בידם היה רישיון לשימוש בקאנביס רפואי והחזיקו ואף גידלו סם בכמות העולה על המותר ברישיון, כפי שהיה הדבר במספר פסקי דין אותן הציגה ב""כ הנאשם, למצבו של נאשם אשר החזיק סם בכמות שאינה לצריכה עצמית, כאשר אין בידו כלל רישיון להחזקת סם וזאת לאחר שהורשע כבר בעברו בעבירות דומות ואף ריצה בשל כך 6 חודשי מאסר בעבודות שירות.",0.00015091525,0.99999547,0.99991465,8.910552e-06,0.9992237,0.999172,0.9047144,0.048746873,0.014791916,0.00025024207,0.7186575
באם אכן סבור היה הנאשם כי הינו זכאי לרישיון שכזה היה עליו לפעול להשיגו ולא להחזיק סמים ללא רישיון.,0.00011706146,3.4381817e-05,0.9737172,0.00013707254,0.0006421666,0.0011593754,0.0011396414,0.038093932,0.01112379,0.0002574977,0.00032446027
"הנאשם עצמו העיד בבית המשפט כי ההליך לקבלת הרישיון ארך כשנתיים, כלומר: הוא החל בהליכים אלו רק לאחר הגשת כתב האישום כנגדו.",0.000120282966,3.2116168e-05,3.0185714e-05,6.8676636e-05,0.00051575975,0.0009818125,0.0009602733,0.00975371,0.010408374,0.0001658255,0.0008621607
"למרות האמור לעיל, יש מקום להתחשבות בכלל הנסיבות שהוצגו ובעובדה כי אכן התקבל לבסוף רישיון רפואי להחזקת סם.",0.00010245097,3.11454e-05,0.9971973,9.253742e-06,0.004040472,0.0012617086,0.0008895984,0.03650717,0.018504368,0.00015919078,0.00018290627
התחשבות זאת תתבטא בהקלה במשכו של העונש.,0.00013761001,3.1844127e-05,2.0229707e-05,0.999987,0.00048708345,0.0010807177,0.0006349409,0.0033383344,0.025270944,0.00017316859,0.00024318832
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9988626,3.0086107e-05,1.9706202e-05,0.999987,0.00039153866,0.00091900275,0.00045921814,0.0014295256,0.8404714,0.00011648712,0.0040704277
חודשיים מאסר בפועל אשר ירוצו עבודות שירות.,0.9999502,3.280747e-05,1.723591e-05,9.2006285e-06,0.00048485532,0.0011317413,0.00035952407,0.0014713738,0.00788357,0.000104583065,0.0010102123
"מאסר על תנאי בן 7 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",0.9999622,2.9319868e-05,2.0483121e-05,8.936082e-06,0.00046648597,0.000926023,0.0004186462,0.0020789912,0.009953419,0.00011476953,0.002745616
"מאסר על תנאי בן 3 חודשים למשך 3 שנים מהיום, שלא יעבור עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",0.99996185,2.9486373e-05,2.0589896e-05,8.936491e-06,0.00047000538,0.0009114267,0.00040297012,0.002220205,0.010085292,0.00012321115,0.004115644
"קנס כספי בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",0.9999566,0.00016405995,2.0500122e-05,9.020015e-06,0.00048576688,0.0008995655,0.00065429584,0.0033087598,0.0070045344,0.0001349274,0.00025887945
הקנס ישולם עד לתאריך 15.2.18.,0.00018703117,3.0480014e-05,2.093287e-05,9.616743e-06,0.0004798474,0.0011179534,0.00053909665,0.03164775,0.00820745,0.00020813577,0.0002062407
באם קיימת הפקדה בתיק זה או בתיק המעצרים - תקוזז מן הקנס.,0.9895293,3.263323e-05,2.4061866e-05,0.9999876,0.00058402336,0.0010219287,0.00042661128,0.0037185843,0.0048808553,0.00011725093,0.00020858993
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 4 חודשים החל מהיום.,0.9999553,2.9499535e-05,2.0774549e-05,9.013316e-06,0.0004936271,0.0009087416,0.00030593958,0.0016141775,0.0057912925,9.734581e-05,0.0008799398
פסילה על תנאי של 9 חודשים למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע המנויה בפקודת הסמים.,0.99996233,2.8768864e-05,2.1389355e-05,8.955756e-06,0.00043356366,0.00090788567,0.00046383176,0.0017464118,0.010396617,0.00011036295,0.006616953
"הנאשם ירצה את עבודות השירות אשר הוטלו עליו במרכז יום לקשיש- ג'פרי לידר ברחוב תל חי 4 בכפר סבא ולצורך כך יתייצב לקליטה והצבה, בתאריך 11.3.18 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז שב""ס ברמלה.",0.99957806,3.1212683e-05,3.6298155e-05,9.739988e-06,0.0008919575,0.0012810145,0.0005813925,0.064129815,0.006830703,0.00017899537,0.45373124
צו – הסמים והצנצנות יושמדו.,0.9998734,3.2847667e-05,0.9990971,9.43325e-06,0.0010819627,0.0020626052,0.0020203453,0.4721631,0.011224506,0.00019094949,0.00041379646
"5129371ניתן היום, ט""וט""ו טבת תשע""ח, 02 ינואר 2018, במעמד ב""כ המאשימה עו""ד דנית שושן, הנאשם וב""כ עו""ד מוחמד סמארה.",0.9939699,3.1159332e-05,3.0481844e-05,0.9999871,0.0008620625,0.0016370112,0.00095766614,0.034692403,0.021217644,0.00021746478,0.38193834
3798
