feature_key,text,extraction
GENERAL_CIRCUM,"במספר חוות דעת מצא הממונה כי הנאשם אינו כשיר לביצוע עבודות שירות, אולם בחוות הדעת האחרונה, לאחר שהנאשם קיבל רישיון לשימוש בקאנביס רפואי והתקבלה חוות דעת מפסיכיאטר כי הוא כשיר לעבודה מחוץ לביתו, קבע הממונה כי הנאשם כשיר לביצוע עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד ברק לקס, הפנה לעברו הפלילי של הנאשם בתחום הסמים ולעובדה כי הנאשם המשיך לצרוך סמים תוך כדי משפטו ועל כן גם כאשר נשלח שלש פעמים לממונה על עבודות שירות, לא נמצא כשיר על ידו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"היא סבורה כי דחיית טענתו של הנאשם בדבר החזקת הסמים לשימוש עצמי, אין משמעותה התעלמות מנסיבותיו של הנאשם אשר אינו מצוי בסביבה עבריינית וצורך סמים מגיל צעיר בשל מצבו הרפואי ואירועים טראומתיים אותם חווה במהלך חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, היא התייחסה לכך שכעת קיבל הנאשם רישיון לקנאביס רפואי, עובדה שיש בה על מנת לחזק את טענות הנאשם לאורך ההליך שהסמים נועדו לשימושו האישי עקב מכאוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא הוסיפה כי הנאשם מצוי בהליך שיקום אשר ניתן ללמוד עליו הן מהמעקב הנעשה אחריו לצורך חידוש רישיון הקאנביס הרפואי והן מכך שהוא מצוי כיום לראשונה בשלבי הוצאת רישיון נהיגה וכן במעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי את עברו הפלילי של הנאשם הכולל שלש הרשעות קודמות בעבירות סמים והעדר מן השירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, שקלתי לקולא את נסיבות חייו של הנאשם כפי שנחשפו בפניי במהלך דיון ההוכחות, המדובר באדם אשר הוריו התגרשו בהיותו צעיר והוא אף התייתם מאביו בעודו ילד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאוחר יותר עבר תאונת דרכים קשה והוא סובל מבעיות רפואיות שונות לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוא סובל מבעיות פסיכיאטריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר הוא מתפרנס מיכולותיו בתחום המחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
