feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך מספר תסקירים בעניינו של הנאשם, ומהם עולה כי הנאשם, רווק בן 36 ואב לתינוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר ביחידת דיור בבית הוריו בירושלים, ועבד באופן לא סדיר כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, השלישי בסדר הלידה במשפחה שבה 4 ילדים, סיים 12 שנות לימוד בבית ספר מקצועי וניגש לחלק מבחינות הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קשיי הסתגלות ערק מהשירות הצבאי באופן חוזר וריצה מאסר, אך שב לשיבוץ בתפקידי מנהלה עד להשלמת שירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו למד בבית ספר לסאונד ומוזיקה במשך 3 שנים, אולם בשל קשיי פרנסה, לא המשיך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחמש השנים האחרונות עבד כנהג מונית, אך בחודשים שקדמו למעצרו, הפחית את היקף עבודתו בשל צריכת סמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז גיל 17, הנאשם צורך אלכוהול, ומגיל 22 צורך סמי רחוב מסוג קנאביס, אקסטזי, MDMA, וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בת זוג, ילידת בוסניה, השוהה בארץ באשרת עבודה ומצויה בהליכי גיור והנאשם תיאר השקעה רגשית וכלכלית בהסדרת מעמדה ובליווי רפואי בעת הריונה, אשר ערערו את יציבותו הכלכלית ובגינם צבר חובות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת זוגו של הנאשם תיארה אותו כאדם אכפתי הדואג לה ומסרה כי עובר למעצרו, היא והנאשם היו טרודים ממצבם הכלכלי הירוד, בפרט לאור ההוצאות הגבוהות בעקבות מעמדה הלא מוסדר בארץ, והנאשם צרך סמים בתדירות לא גבוהה, כדרך להירגע מלחצים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר שאינו מקיים קשרים עם עוברי חוק ובשל כך שמתפקד באופן תקין, סבור שאין סיכוי שיבצע עבירות פליליות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו, הנאשם החל להשתתף בקבוצה טיפולית לעצורי בית, ובהמשך מסר בדיקות שבועיות באופן קבוע וכולן העידו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייחס ללידת בתו לאחרונה, תיאר את קשייו לשהות במעצר בית והביע רצון לשקם את חייו ולהימנע מהתנהלות עבריינית ולהוות דוגמא מיטיבה לבתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר את קשייו עם התרחבות משפחתו ואי יכולתו לסייע בפרנסתם ומסר שמאז נקיטת ההליך המשפטי נגדו, חדל משימוש בסמים והבדיקות שמסר העידו על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 15.6.20 דיווח כי לנוכח מגפת הקורונה לא התקיימה וועדת אבחון לשם בחינת אופי הטיפול, אך הנאשם המשיך והתייצב לפגישות עם העובדת הסוציאלית, מסר בדיקות המעידות על ניקיון מסמים ולא נפתחו נגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה קשיים בשל כך שהמשיך לשהות במעצר בית בבית סבו, עם בת זוגו ובתם התינוקת, ולא עלה בידו למצוא מעסיק שיהיה מוכן לקבל אותו ולפקח עליו, אך הוא הבין את חומרת העבירות ומעצרו וההליך המשפטי תרמו לחידוד גבולות המותר והאסור בכיוון ההרתעתי ולהפחתת הסיכון מעבריינות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 23.9.20 מתאר כי הנאשם התמיד בהגעה לפגישות מעקביות בשירות המבחן ומשקיע מאמציו בעבודתו כנהג מונית, לאחר תקופה ארוכה בה לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף שהוא שואף להינשא לבת זוגו, אשר כעת הסדרת מעמדה עומדת לבחינה במשרד הפנים בגין ההליך הפלילי נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדת סוציאלית בשל""מ דיווחה כי הנאשם מגיע לכל הפגישות ביחידה ומשתף בקשייו וכך שירות המבחן דיווח על שיתוף פעולה מלא ומוטיבציה להמשך תכנית השיקום, אך בשל כך שטרם נקבעה לו ועדה באשר לשילובו בטיפול ביחידת השל""מ, נתבקשה דחייה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר מיום 27.12.20 דיווח כי הנאשם שכר דירה עם בת זוגו והוא ממשיך בעבודתו כנהג מונית ושוהה בתנאי מעצר בית לילי וחל שיפור במצבו הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ועדה שהתכנסה בעניינו תיארה כי הבדיקות שמסר נקיות מסמים, הוא מתמיד להגיע לטיפול ועובר תהליכים בפן האישי, הזוגי והמשפחתי ולאחר בחינת מכלול נתוניו הוחלט על המשך טיפול פרטני ביחידה ובדיקות לאיתור סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר אחרון מיום 21.4.21 מלמדנו כי הנאשם ממשיך ומתגורר עם בתו זוגו ובתו התינוקת בשכירות בירושלים ועובד כנהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי השתתפותו בטיפול מסייעת לו במישורי חייו השונים והוא הביע חשש מגזר הדין, אשר עשוי להשליך על מעמדה של בתו זוגו בארץ ואפשרותה לקבל תעודת זהות ישראלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדת הסוציאלית המטפלת בו ביחידת של""מ לטיפול בהתמכרויות מסרה כי הוא מקפיד להגיע לכל הפגישות, משתף פעולה ומגיע למסור בדיקות שתן אשר כולן נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
