text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תומר אוחיון
באמצעות ב""כ עוה""ד מ.",0.00023840461,3.158066e-05,2.305672e-05,0.99998724,0.0004219826,0.00093585736,0.00085005886,0.26099226,0.0072265007,0.0001786724,0.00062073546
עירוני,0.00050145906,3.0046223e-05,2.3237839e-05,0.9999876,0.00025082828,0.00073463685,0.0014383941,0.30704442,0.01595865,0.00033738613,0.00011283481
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 13, 19.א.",0.00023194171,2.858353e-05,2.6800495e-05,0.99998736,0.00060899026,0.0016905247,0.0007451305,0.031273987,0.038716156,0.00024055479,0.00249499
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00014387988,3.080185e-05,0.0043724277,9.032299e-06,0.0010483892,0.0014947839,0.005121377,0.0047589703,0.03096779,0.00013943596,0.99981636
"האישום הראשון מתייחס ליום 7.5.19, ומתאר כי לאחר דין ודברים בין סוכן משטרתי לאדם בשם יהודה, העביר הנאשם 5.05 גרם סם מסוג MDMA ליהודה.",0.00013357772,3.0660707e-05,0.99996173,9.173556e-06,0.9996828,0.9998605,0.9989491,0.010715108,0.01040229,0.00016858104,0.0060458
"יהודה העביר את הסמים לסוכן אשר נתן לו סכום של 1,400 ₪, אותם העביר יהודה לנאשם.",0.0003677671,3.1260766e-05,0.999956,9.806144e-06,0.43800315,0.9996562,0.99972457,0.011441524,0.009109577,0.00021285446,0.0003391231
"אישום שני מתייחס ליום 14.5.19, אז יצר הסוכן קשר עם יהודה לצורך רכישה נוספת של סמים.",0.00011770328,3.0536223e-05,0.9999546,0.99998736,0.017229313,0.99947125,0.9963282,0.016785033,0.005152713,0.00018419791,0.00024939366
"יהודה ביקש כי הסוכן ירכוש את הסם ישירות מהנאשם, ולאחר תיאום בין הסוכן לנאשם באמצעות תוכנת הטלגרם, במהלכו ביקש הנאשם מהסוכן לאמת את זהותו באמצעות משלוח תצלום תעודת זהות, עמוד פייסבוק וסרטון מצולם של הסוכן, סוכמו פרטי העסקה.",0.00012372967,3.1711457e-05,0.9999572,0.99998736,0.767477,0.99938715,0.9969382,0.07796833,0.0065382454,0.00027401675,0.0009028135
"בהמשך נפגשו הנאשם והסוכן, והנאשם מסר לסוכן סם מסוג MDMA במשקל 7.9 גרם ובתמורה מסר הסוכן לנאשם 2,200 ₪.",0.00018921538,2.9845862e-05,0.9999645,9.001547e-06,0.999668,0.99986887,0.9998247,0.0036455053,0.007224209,0.00020571396,0.0016242848
אישום שלישי נמחק מכתב האישום במסגרת תיקונו.,0.00024038534,3.144926e-05,2.1675081e-05,0.99998736,0.00042149617,0.0009959879,0.00071937084,0.001939242,0.01150406,0.00011894654,0.00036701967
"אישום רביעי מתאר כי ביום 23.6.19 פנה הסוכן לחשבונו של הנאשם בטלגרם והשניים סיכמו כי הנאשם ימכור לו 15 גרם סם תמורת 3,900 ₪.",0.00017236633,3.0284498e-05,0.9999585,9.175148e-06,0.9995369,0.99984396,0.9991523,0.004843194,0.008247199,0.00018772419,0.00055779016
"כאשר נפגשו, לאחר תיאום מוקדם, אמר הסוכן לנאשם שהוא צריך רק 10 גרם מהסם.",0.0001230191,3.200927e-05,0.9999347,0.999856,0.94078773,0.9993229,0.98909235,0.055077706,0.00746949,0.00022780188,0.0004952243
"הנאשם פנה לחזור לביתו כדי לשקול את הסם מחדש, וטרם הספיק לשוב לביתו, הגיע למקום אדם אחר, לו העביר הנאשם סם.",0.00014545576,3.1482483e-05,0.9998989,0.99998736,0.9976897,0.8375417,0.98705065,0.035876587,0.009800663,0.00018872567,0.0010154833
הנאשם ביקש מהסוכן שיעביר לאותו אדם סכום של 100 ₪ מתוך הסכום המוסכם.,0.00015636625,3.0571424e-05,0.9999305,0.994263,0.00090125867,0.8530435,0.9994747,0.010766036,0.006457038,0.00010431056,0.00018123879
הנאשם שב לביתו וכעבור מספר דקות שב עם שקית המכילה סם מסוג MDMA במשקל 10 גרם.,8.448766e-05,2.8979288e-05,0.9999548,8.980422e-06,0.99959856,0.9998467,0.99957687,0.013874514,0.0062170723,0.00020331025,0.00032211942
"בהמשך, שילם הסוכן לנאשם 2,600 ₪, לאחר שניכה מהמחיר את הכסף שמסר לידיו של האחר.",0.00035694017,3.077184e-05,0.999956,0.99998724,0.00415805,0.5985749,0.99966466,0.010334277,0.008303125,0.00025619005,0.0006712404
"אישום חמישי מתייחס למועד מעצרו של הנאשם ביום 23.6.19, אז נמצאו על גופו של הנאשם 2,600 ₪.",0.00021163034,3.1047624e-05,0.99792767,0.9999875,0.021353377,0.99878687,0.082285486,0.0050680395,0.0074670753,0.00020567962,0.0007057344
"בחיפוש בביתו נמצאו 3 שקיות שקופות ובתוכן סם מסוג MDMA במשקל 28.98 גרם נטו, 183 בולים של חומר מסוכן מסוג LSD ושקית שקופה המכילה סם מסוג קוקאין במשקל 1.04 גרם.",0.00017761925,2.8750568e-05,0.99996245,8.91385e-06,0.99972254,0.999871,0.9996773,0.29548553,0.010012077,0.00027441277,0.0011869655
"הסדר הטיעון במסגרתו הודה הנאשם בביצוע העבירות, לא כלל הסכמה לעניין העונש.",0.00016383387,3.130348e-05,2.1201986e-05,9.097082e-06,0.00048357976,0.0008596849,0.00562523,0.0010566516,0.35853997,0.00016700545,0.9998134
"שירות המבחן ערך מספר תסקירים בעניינו של הנאשם, ומהם עולה כי הנאשם, רווק בן 36 ואב לתינוקת.",0.0001418228,0.9999962,1.923344e-05,9.031523e-06,0.00057085336,0.0010581536,0.0009024781,0.0031343233,0.007606139,0.00017637326,0.0010035794
"בעת עריכת התסקיר הראשון, ביום 26.2.20, שהה בתנאי מעצר בית בבית סבו וסבתו, במשך כ-7 חודשים.",0.00016614409,0.99999654,2.0625625e-05,0.99998736,0.0005941854,0.0010806853,0.00042625825,0.048935328,0.006115485,0.00017913435,0.00046050383
"טרם מעצרו התגורר ביחידת דיור בבית הוריו בירושלים, ועבד באופן לא סדיר כנהג מונית.",0.00012173362,0.9999964,1.854888e-05,8.985682e-06,0.00048209022,0.0008066323,0.0006658718,0.13531482,0.004574429,0.00014478159,0.00036113086
"הנאשם, השלישי בסדר הלידה במשפחה שבה 4 ילדים, סיים 12 שנות לימוד בבית ספר מקצועי וניגש לחלק מבחינות הבגרות.",0.00015237568,0.9999964,2.7412574e-05,8.816052e-06,0.00054070563,0.0012430365,0.0014112021,0.14324498,0.007490898,0.00020015713,0.0005922128
"בשל קשיי הסתגלות ערק מהשירות הצבאי באופן חוזר וריצה מאסר, אך שב לשיבוץ בתפקידי מנהלה עד להשלמת שירותו.",0.00014706768,0.99999595,2.1519149e-05,9.095737e-06,0.00049556664,0.0008978687,0.0003140527,0.015423074,0.006840631,0.00013244247,0.0005658153
"לאחר שחרורו למד בבית ספר לסאונד ומוזיקה במשך 3 שנים, אולם בשל קשיי פרנסה, לא המשיך בכך.",0.000187808,0.99999595,2.4638268e-05,9.065074e-06,0.00051046174,0.0010329669,0.0005729779,0.4578274,0.008588457,0.00020980166,0.00056667207
"בחמש השנים האחרונות עבד כנהג מונית, אך בחודשים שקדמו למעצרו, הפחית את היקף עבודתו בשל צריכת סמי רחוב.",0.00012391881,0.9999962,0.00010016749,8.909974e-06,0.00070034026,0.00088790216,0.0020914245,0.030463714,0.008373969,0.00014431283,0.00048688758
"מאז גיל 17, הנאשם צורך אלכוהול, ומגיל 22 צורך סמי רחוב מסוג קנאביס, אקסטזי, MDMA, וקוקאין.",0.00013356065,0.9999962,0.9999486,9.032359e-06,0.9995509,0.999726,0.9782153,0.012842711,0.012069075,0.00014693369,0.0012982881
"בשנה וחצי עובר לביצוע העבירות הפכה צריכת הסמים לתלות, מימון הסמים היווה נטל כלכלי והוא חיפש דרכים שיקלו עליו לרכוש סמים.",9.990745e-05,0.99998975,0.9998704,8.927189e-06,0.0006517929,0.0009956644,0.03513458,0.0424312,0.012406596,0.00015667728,0.0005062442
"לנאשם בת זוג, ילידת בוסניה, השוהה בארץ באשרת עבודה ומצויה בהליכי גיור והנאשם תיאר השקעה רגשית וכלכלית בהסדרת מעמדה ובליווי רפואי בעת הריונה, אשר ערערו את יציבותו הכלכלית ובגינם צבר חובות.",0.00011502744,0.99999666,0.9712577,8.90193e-06,0.000992983,0.0009438153,0.0029282195,0.6231164,0.011975634,0.00022014893,0.0017197726
"בת זוגו של הנאשם תיארה אותו כאדם אכפתי הדואג לה ומסרה כי עובר למעצרו, היא והנאשם היו טרודים ממצבם הכלכלי הירוד, בפרט לאור ההוצאות הגבוהות בעקבות מעמדה הלא מוסדר בארץ, והנאשם צרך סמים בתדירות לא גבוהה, כדרך להירגע מלחצים.",0.00013573468,0.99999654,0.99975723,8.807423e-06,0.003614742,0.0013019172,0.012626328,0.15446225,0.027571535,0.0052100276,0.003408087
כיום היא והנאשם מבינים שהיה מוטב לו היו פונים להוריו בבקשת עזרה.,0.00020794573,0.00011274468,2.7247412e-05,1.282685e-05,0.00077978737,0.001710716,0.0012237995,0.37933055,0.038581364,0.00033847537,0.0005008264
שירות המבחן התרשם כי הנאשם קיבל על עצמו אחריות לביצוע העבירות והכיר בכך שפעל באופן שגוי.,8.928264e-05,3.0345323e-05,5.0216317e-05,9.12138e-06,0.00041465196,0.0007330393,0.98313797,0.0012071892,0.9922295,0.99971515,0.98909956
"הוא מסר שאינו מקיים קשרים עם עוברי חוק ובשל כך שמתפקד באופן תקין, סבור שאין סיכוי שיבצע עבירות פליליות נוספות.",0.00012792472,0.99999595,3.9897343e-05,9.064192e-06,0.0005063414,0.0008340414,0.002890749,0.054523136,0.04314223,0.00036798554,0.0002721904
"במסגרת מעצרו, הנאשם החל להשתתף בקבוצה טיפולית לעצורי בית, ובהמשך מסר בדיקות שבועיות באופן קבוע וכולן העידו על ניקיונו מסמים.",0.00012892483,0.9999964,2.2193632e-05,8.854036e-06,0.0005323671,0.000814492,0.0011591774,0.012028502,0.006207805,0.00018002474,0.001699049
"מודעות משפחתו למורכבות מצבו והיותה גורם מכוון וממתן, מעצרו לראשונה בחייו למשך חודש ושהותו בתנאים מגבילים, מאפשרים לו להתבונן באופן הבעייתי בו הוא מנהל את חייו ולערוך שינוי בהם.",0.000113438524,0.13228755,3.4991772e-05,1.2413746e-05,0.0007139406,0.001121053,0.0006591543,0.21972582,0.15457538,0.0003319321,0.0014358432
