,verdict,text,part
0,SH-19-06-63473-393,"תומר אוחיון
באמצעות ב""כ עוה""ד מ.",נגד
1,SH-19-06-63473-393,עירוני,נגד
2,SH-19-06-63473-393,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 13, 19.א.",נגד
3,SH-19-06-63473-393,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום והסדר הטיעון
4,SH-19-06-63473-393,"האישום הראשון מתייחס ליום 7.5.19, ומתאר כי לאחר דין ודברים בין סוכן משטרתי לאדם בשם יהודה, העביר הנאשם 5.05 גרם סם מסוג MDMA ליהודה.",כתב האישום והסדר הטיעון
5,SH-19-06-63473-393,"יהודה העביר את הסמים לסוכן אשר נתן לו סכום של 1,400 ₪, אותם העביר יהודה לנאשם.",כתב האישום והסדר הטיעון
6,SH-19-06-63473-393,"אישום שני מתייחס ליום 14.5.19, אז יצר הסוכן קשר עם יהודה לצורך רכישה נוספת של סמים.",כתב האישום והסדר הטיעון
7,SH-19-06-63473-393,"יהודה ביקש כי הסוכן ירכוש את הסם ישירות מהנאשם, ולאחר תיאום בין הסוכן לנאשם באמצעות תוכנת הטלגרם, במהלכו ביקש הנאשם מהסוכן לאמת את זהותו באמצעות משלוח תצלום תעודת זהות, עמוד פייסבוק וסרטון מצולם של הסוכן, סוכמו פרטי העסקה.",כתב האישום והסדר הטיעון
8,SH-19-06-63473-393,"בהמשך נפגשו הנאשם והסוכן, והנאשם מסר לסוכן סם מסוג MDMA במשקל 7.9 גרם ובתמורה מסר הסוכן לנאשם 2,200 ₪.",כתב האישום והסדר הטיעון
9,SH-19-06-63473-393,אישום שלישי נמחק מכתב האישום במסגרת תיקונו.,כתב האישום והסדר הטיעון
10,SH-19-06-63473-393,"אישום רביעי מתאר כי ביום 23.6.19 פנה הסוכן לחשבונו של הנאשם בטלגרם והשניים סיכמו כי הנאשם ימכור לו 15 גרם סם תמורת 3,900 ₪.",כתב האישום והסדר הטיעון
11,SH-19-06-63473-393,"כאשר נפגשו, לאחר תיאום מוקדם, אמר הסוכן לנאשם שהוא צריך רק 10 גרם מהסם.",כתב האישום והסדר הטיעון
12,SH-19-06-63473-393,"הנאשם פנה לחזור לביתו כדי לשקול את הסם מחדש, וטרם הספיק לשוב לביתו, הגיע למקום אדם אחר, לו העביר הנאשם סם.",כתב האישום והסדר הטיעון
13,SH-19-06-63473-393,הנאשם ביקש מהסוכן שיעביר לאותו אדם סכום של 100 ₪ מתוך הסכום המוסכם.,כתב האישום והסדר הטיעון
14,SH-19-06-63473-393,הנאשם שב לביתו וכעבור מספר דקות שב עם שקית המכילה סם מסוג MDMA במשקל 10 גרם.,כתב האישום והסדר הטיעון
15,SH-19-06-63473-393,"בהמשך, שילם הסוכן לנאשם 2,600 ₪, לאחר שניכה מהמחיר את הכסף שמסר לידיו של האחר.",כתב האישום והסדר הטיעון
16,SH-19-06-63473-393,"אישום חמישי מתייחס למועד מעצרו של הנאשם ביום 23.6.19, אז נמצאו על גופו של הנאשם 2,600 ₪.",כתב האישום והסדר הטיעון
17,SH-19-06-63473-393,"בחיפוש בביתו נמצאו 3 שקיות שקופות ובתוכן סם מסוג MDMA במשקל 28.98 גרם נטו, 183 בולים של חומר מסוכן מסוג LSD ושקית שקופה המכילה סם מסוג קוקאין במשקל 1.04 גרם.",כתב האישום והסדר הטיעון
18,SH-19-06-63473-393,"הסדר הטיעון במסגרתו הודה הנאשם בביצוע העבירות, לא כלל הסכמה לעניין העונש.",כתב האישום והסדר הטיעון
19,SH-19-06-63473-393,"שירות המבחן ערך מספר תסקירים בעניינו של הנאשם, ומהם עולה כי הנאשם, רווק בן 36 ואב לתינוקת.",תסקיר שירות המבחן
