text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בת זוגו של הנאשם תיארה אותו כאדם אכפתי הדואג לה ומסרה כי עובר למעצרו, היא והנאשם היו טרודים ממצבם הכלכלי הירוד, בפרט לאור ההוצאות הגבוהות בעקבות מעמדה הלא מוסדר בארץ, והנאשם צרך סמים בתדירות לא גבוהה, כדרך להירגע מלחצים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם קיבל על עצמו אחריות לביצוע העבירות והכיר בכך שפעל באופן שגוי.,,,,,,,,,['כן'],['כן'],,,,
"הוא מסר שאינו מקיים קשרים עם עוברי חוק ובשל כך שמתפקד באופן תקין, סבור שאין סיכוי שיבצע עבירות פליליות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת מעצרו, הנאשם החל להשתתף בקבוצה טיפולית לעצורי בית, ובהמשך מסר בדיקות שבועיות באופן קבוע וכולן העידו על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התייחס ללידת בתו לאחרונה, תיאר את קשייו לשהות במעצר בית והביע רצון לשקם את חייו ולהימנע מהתנהלות עבריינית ולהוות דוגמא מיטיבה לבתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא תיאר את קשייו עם התרחבות משפחתו ואי יכולתו לסייע בפרנסתם ומסר שמאז נקיטת ההליך המשפטי נגדו, חדל משימוש בסמים והבדיקות שמסר העידו על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור התרשמות שירות המבחן מנזקקות טיפולית ובשל אופי העבירות, ולאור הערכתם כי שילובו בטיפול בתחום הסמים במסגרת יחידת של""מ יפחית באופן משמעותי מרמת הסיכון, הומלץ על תקופת ניסיון טיפולי בת 4 חודשים, שבסופה יוגש תסקיר משלים אודותיו.",,,,,,,,,,,,,,
"תסקיר משלים מיום 15.6.20 דיווח כי לנוכח מגפת הקורונה לא התקיימה וועדת אבחון לשם בחינת אופי הטיפול, אך הנאשם המשיך והתייצב לפגישות עם העובדת הסוציאלית, מסר בדיקות המעידות על ניקיון מסמים ולא נפתחו נגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חווה קשיים בשל כך שהמשיך לשהות במעצר בית בבית סבו, עם בת זוגו ובתם התינוקת, ולא עלה בידו למצוא מעסיק שיהיה מוכן לקבל אותו ולפקח עליו, אך הוא הבין את חומרת העבירות ומעצרו וההליך המשפטי תרמו לחידוד גבולות המותר והאסור בכיוון ההרתעתי ולהפחתת הסיכון מעבריינות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תסקיר מיום 23.9.20 מתאר כי הנאשם התמיד בהגעה לפגישות מעקביות בשירות המבחן ומשקיע מאמציו בעבודתו כנהג מונית, לאחר תקופה ארוכה בה לא עבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף שהוא שואף להינשא לבת זוגו, אשר כעת הסדרת מעמדה עומדת לבחינה במשרד הפנים בגין ההליך הפלילי נגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עובדת סוציאלית בשל""מ דיווחה כי הנאשם מגיע לכל הפגישות ביחידה ומשתף בקשייו וכך שירות המבחן דיווח על שיתוף פעולה מלא ומוטיבציה להמשך תכנית השיקום, אך בשל כך שטרם נקבעה לו ועדה באשר לשילובו בטיפול ביחידת השל""מ, נתבקשה דחייה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
תסקיר מיום 27.12.20 דיווח כי הנאשם שכר דירה עם בת זוגו והוא ממשיך בעבודתו כנהג מונית ושוהה בתנאי מעצר בית לילי וחל שיפור במצבו הכלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ועדה שהתכנסה בעניינו תיארה כי הבדיקות שמסר נקיות מסמים, הוא מתמיד להגיע לטיפול ועובר תהליכים בפן האישי, הזוגי והמשפחתי ולאחר בחינת מכלול נתוניו הוחלט על המשך טיפול פרטני ביחידה ובדיקות לאיתור סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תסקיר אחרון מיום 21.4.21 מלמדנו כי הנאשם ממשיך ומתגורר עם בתו זוגו ובתו התינוקת בשכירות בירושלים ועובד כנהג מונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי השתתפותו בטיפול מסייעת לו במישורי חייו השונים והוא הביע חשש מגזר הדין, אשר עשוי להשליך על מעמדה של בתו זוגו בארץ ואפשרותה לקבל תעודת זהות ישראלית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העובדת הסוציאלית המטפלת בו ביחידת של""מ לטיפול בהתמכרויות מסרה כי הוא מקפיד להגיע לכל הפגישות, משתף פעולה ומגיע למסור בדיקות שתן אשר כולן נמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם ממלא תפקיד כמפרנס ודמות אב משמעותית יותר ולאחרונה החל לחזור לעבוד בתחום המוזיקה וחש שהעבודה מעניקה לו משמעות וסיפוק, לצד המשך עבודתו כנהג מונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העובדת הסוציאלית דיווחה כי הנאשם מתאמץ למען בניית התא המשפחתי, הוא למד את הלקח ומביע רצון לתקן ולעשות את הנדרש ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשמה לאורך הקשר עמו, כי הוא לוקח ברצינות ומתמסר לטיפול מזה תקופה ארוכה, מחכה לשיחות הפרטניות והוא זקוק לשיקום ולחיזוק יכולותיו, באופן שיקל עליו לנהל את חייו ויאפשר לו לחזור לשגרת חיים נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך כי האמון שנוצר אל מול גורמי הטיפול והתייצבותו בטיפול כמקור לקבלת תמיכה ועזרה, מסייע לו לגבש עמדה אחראית יותר ויכולת להיעזר בסביבתו.",,,,,,,,,,,,,,
"לאור ההליך הטיפולי החיובי, שיתוף הפעולה המשמעותי עם גורמי הטיפול, מזה למעלה משנה, ועל מנת לעודד השקעת מאמציו בכיוון של שיקום, הומלץ להימנע מהטלת עונש מאסר בעבודות שירות אשר יחבל במאמציו להשתקם ובאפשרותו להתפרנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד הודגש כי בת זוגו עדיין במעמד תיירת ואם הנאשם יהיה אסיר - הדבר ישליך באופן ישיר על מעמדה בישראל ועשוי לפגוע באפשרותם להסדיר את מעמדה.,,,,,,,,,,,,,,
"עוד הומלץ כי לנוכח מצבו הכלכלי, לא יוטל עליו קנס, אלא עונש הרתעתי בדמות התחייבות כספית.",,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה שנסיבות כתב האישום מלמדות על עבירות של סחר בסמים מסוכנים משני תודעה בכמויות משמעותיות עבור כל דורש ולמרבה במחיר, אשר פגעו בערכים המוגנים של בריאותו הנפשית והפיסית של הציבור.",,,,,,,,,,,,,,
המאשימה טענה כי לחובת הנאשם שתי הרשעות בעבירות של מכירת אלכוהול לקטינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף ביקשה המאשימה לגזור על הנאשם עונש מאסר בן 36 חודשים, מאסר על תנאי, קנס גבוה של לפחות פי 5 ממה שהנאשם ביקש להרוויח, התחייבות, פסילה, פסילה על תנאי, וכן להכריז על הנאשם כסוחר סמים.",,,,,,,,,,,,[],[],[]
"הסנגור טען כי הנאשם עבר הליך שיקום במשך שנתיים, מהמשבר שבו היה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עובר לכך היה אדם נורמטיבי לחלוטין, לעולם לא הסתבך, אך בעקבות משבר אישי קשה והקשיים שנאלץ להתמודד עמם, נפל לתחתית הבאר, אך התרומם ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היום הנאשם הוא אדם חזק יותר שמתמודד היטב עם הקשיים ולבטח לא יבצע עבירות נוספות.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, כאשר מדובר באדם בן 37 שנים, ללא עבר פלילי של ממש, אשר נמצא בהליך שיקומי מוצלח ולא הפר את האמון שבית המשפט נתן בו, הרקע והבסיס לביצוע העבירות לא קיים עוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא נמצא בקשר עמוק ומבוסס עם גורמי הטיפול ולכן המלצת שירות המבחן נכונה ומאוזנת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון אמר כי הוא מודה על התהליך והטיפול אליו נכנס ובעטיו הוא רק מתרומם וכיום הוא חי חיים נורמטיביים עם בת זוגו ובתו, ונמצא במקום אחר מהמקום בו היה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות כתב האישום מלמדות כי במשך יותר מחודש ימים, הנאשם סחר בסמים כעיסוק לשם רווח.",,,,,,,,,,,,,,
"כל אלה מעידים שעל אף מודעתו לחומרת העבירות והאפשרות שייתפס, הנאשם בחר לבצע אותן, כשלנגד עיניו הכסף שירוויח מביצוע עסקאות אלה.",,,,,,,,,,,,,,
"הסמים היו זמינים ומוכנים לנאשם, וכל אימת שנדרש לכך, היו בידיו די סמים בכמות הנדרשת לצורך סחר בהם, כפי שעולה מהאישום האחרון בכתב האישום בו נתפסה בביתו של הנאשם כמות גדולה של סמים מסוגים נוספים, קוקאין ו-LSD, אשר בסחר בהם לא הואשם.",,,,,"['הסוגים של הסמים הם: [קוקאין], [LSD]']",['[0.425 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם, יליד שנת 1983, בן 36 שנה, בקשר זוגי ואב לתינוקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם הרשעה קודמת בעבירה של מכירת משקה משכר לקטין מתחילת שנת 2012, בגינה נידון לענישה הכוללת שירות לתועלת הציבור, אך לאחר שלא ביצע את העונש, הוטל עליו עונש חלופי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם הודה בעבירות המיוחסות לו בשלביו הראשונים של הליך זה ובכך נטל אחריות על ביצוען.,,,,,,,,,,['כן'],['כן'],,,
על קבלת האחריות והבנתו כי מעשיו פסולים וחמורים מעיד גם התהליך שהנאשם עבר כפי שתואר בתסקירי שירות המבחן.,,,,,,,,,['לא'],['כן'],,,,
"התסקירים מתארים כיצד הנאשם החל בשימוש בצריכת אלכוהול בנעוריו, בהמשך צרך סמים מסוגים שונים, עד אשר התדרדר לעבירות סחר בסמים, בעת משבר אישי וכלכלי אליו נקלע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעצר בגין ביצוע העבירות, ולאחר מכן שהה בתנאים מגבילים ובמשך תקופה משמעותית לא היה ביכולתו לפרנס את בת זוגו ובתו התינוקת והוא התגורר בבית סבו, כחלק מתנאי מעצרו, וכך החל את בניית משפחתו עם בת זוגו ובתם שנולדה באותה עת, ללא פרנסה וללא קורת גג פרטית משלהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כבר בעת מעצרו, הנאשם הביע מוטיבציה לטיפול ושיקום, והוא גייס את כוחותיו להליך טיפולי ביחידת השל""מ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיקות הסמים שנערכו לו בשירות המבחן, לאורך תקופה משמעותית, מעידות כי הוא חדל לעשות שימוש בסמים והוא הצהיר כי הוא לא בקשר עם גורמים עוברי חוק, הכל מתוך מטרה לשוב לחיים נורמטיביים ולהותיר מאחור את השימוש בסמים וכל הכרוך בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על אף שלא מדובר בעבירה בודדת, הרי שכפי שנקבע לעיל, מדובר בעבירות שיש ביניהן קשר הדוק ובתקופה מוגבלת בחייו של הנאשם, אשר בה התדרדר לנסיבות חיים מאתגרות, אשר הובילו אותו לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהלך חייו של הנאשם כפי שתיאר אותו שירות המבחן מאופיין בקשיים ומאמצים שהנאשם השקיע כדי להשתלב במסלול המקובל של לימודים, צבא ועבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נתקל בקשיים להתמיד במסגרות, אך הוא התגבר על המהמורות ובסופו של דבר, השלים את לימודיו, השלים את שירותו הצבאי והשתלב בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפרשייה העבריינית שבמהלכה עבר את עבירות הסמים, גם היא מהמורה משמעותית בחייו של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נתקל בקושי כלכלי, בהיותו בראשית קשר זוגי וטרם הפיכתו לאב, וחטא בעבירות המתוארות, בכך שסחר בסמים בהם עשה שימוש עוד קודם לכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ההליכים הפליליים טלטלו את עולמו של הנאשם, הוא התגייס להליך הטיפול והשיקום כבר בראשית ההליכים והשתתף בתוכנית שהותאמה לו והוכיח בבדיקות שנערכו לו, כי הוא לא משתמש עוד בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משפחתו הגרעינית מודעת למצבו ותומכת בו, עקב בצד אגודל הוא חזר לחיים נורמטיביים, התנאים המגבילים ששונו עם הזמן אפשרו לו לחזור לעבוד, והוא שב לעבודתו כנהג מונית, שכר דירה למשפחתו וכפי שדווח, את מירב זמנו ומאמציו הוא משקיע עתה במשפחתו, בפרנסתו, בהסדרת מעמדה של בת זוגו בישראל ובתפקודו כאב לבתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא זנח את השימוש בסמים, התרחק מהשפעות חברתיות שליליות, והשכיל להסתייע בגורמים הטיפוליים המקצועיים בשירות המבחן וביחידת השל""מ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צועד עתה בדרכו לעבר חיים שונים, אשר יהלמו גם את מצבו המשפחתי החדש, כבן זוג ואב לתינוקת ומבקש להותיר את העבירות שביצע מאחור.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בת זוגו של הנאשם שיתפה כי הנאשם הוא בן זוג תומך ומכיל, אשר מבקש טוב עבורה ועבור בתם, ודבריה משתלבים ומסבירים היטב את הכיוון החיובי שהנאשם צועד בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העובדה שהנאשם, אשר החל בשימוש בסמים ואלכוהול בנעוריו, שומר על ניקיון מסמים במשך תקופה משמעותית, מעידה על כנות ורצינות כוונותיו לנטוש את הסמים ואת הרעות החולות שהם מביאים עימם- ההתמכרות, העבריינות וזניחת משימות החיים המהותיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר הליך שיקום מרשים, וכך מאדם שמגיל צעיר עשה שימוש בסמים והגיע לביצוע עבירות של סחר בסמים, הפך לאדם נורמטיבי שהקים תא משפחתי משלו, עובד לפרנסת משפחתו ומשקיע את מאמציו בהסדרת מעמדה של בתו זוגו ובתפקידו כבן זוג וכאב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן חזר והדגיש כי עונש מאסר, ולו כזה שירוצה בעבודות שירות, עלול לגרום לנסיגה משמעותית בשלב זה בחייו ורגרסיה במצבו ועשוי לחבל ביכולות תפקודיות ומצבו הכלכלי, כאשר רק לאחרונה החל לעבוד, ובמוטיבציה שלו להשתקם.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד עמד שירות המבחן על השלכות עונש מאסר על הסדרת מעמדה של בת הזוג של הנאשם וההשפעות הנלוות על משפחתו של הנאשם, משפחה צעירה בראשית דרכה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, בהתחשב בהליך השיקומי אשר הנאשם עבר, בעובדה כי מזה למעלה משנה הוא הוכיח ניקיון מסמים, ובכך שלפרנסתו הוא עובד כנהג מונית, לא ייגזר על הנאשם עונש של פסילת רישיון נהיגה בפועל, על מנת שלא לחבל במאמציו לשיקום ולעבודה סדירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות לתועלת הציבור בהיקף של 420 שעות על פי תכנית שערך שירות המבחן ובכפוף לה.,,,,,,,,,,,,[],[],[]
