text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוריו של הנאשם התגרשו לפני שנים רבות וכיום שניהם נשואים שנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"האם, עקרת בית כבת 40 ואם לשלושה ילדים והאב כבן 45 ולו שישה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בבעלותו חנות לציפורים ולציוד לגידולם והוא מתפרנס גם מעבודות מזדמנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, הוא בקשר טוב עם שני הוריו ועם אחיו למחצה, אך הוא גר בבית סבתו, שדירתה צמודה לדירת האב מאחר שלנוכח מצבה הרפואי היא זקוקה לסיוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר שגרת חיים קשה בשכונת סילוואן, הנובעת לטענתו, מהימצאות מחסומי משטרה רבים ומעריכת חיפושים אקראיים מצד כוחות הביטחון על בסיס יומיומי באופן המקשה על חיי השגרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם למד שתיים-עשרה שנות לימוד, ללא בעיות משמעת, חיי החברה שלו היו תקינים ומגיל 14 הוא עבד במהלך סופי השבוע והחופשות בעבודות מזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את לימודי התיכון סיים במגמה הומאנית עם זכאות לתעודת 'תווג'יהי' (המקבילה לתעודת הבגרות הישראלית).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קודם למעצרו, עמד הנאשם לקראת סיום לימודים אקדמאים לתואר ראשון בחינוך גופני ובחינוך מיוחד בין השאר באוניברסיטת 'ירושלים – אבו-דיס'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדבריו בבית המשפט הוסיף, כי חינוך מיוחד למד במכללת 'דוד ילין'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כדי לממן את לימודיו, פרס הנאשם את תכנית לימודיו לארבע שנים ובמקביל עבד במשמרות במטבח וכשליח במסעדת 'דומינוס פיצה' במודיעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הצליח בלימודיו והוא אף מתכנן להתקדם בתחומים שהוא לומד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר הרשעות קודמות, למעט תשע עבירות תעבורה בדרגת חומרה נמוכה שבעטיין נדון לעונשי קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"על-פי דבריו, מעולם לא השתמש בחומרים ממכרים, אין לו קשר חברתי עם גורמים שליליים או עם קבוצות פוליטיות קיצוניות.",,,,,,,,,,,,,,,,,
הוא אף שלל עמדות פוליטיות קיצוניות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין העבירה הנדונה טען, כי המתלוננים הם שפגעו בו.",,,,,,,,,,,,,,,,,
מטעם שני המתלוננים הוגשו הצהרות נפגעי עבירה מיום 21.11.2021 בצירוף מסמכים.,,,,,,,,,,,,,,,,,
שניהם לא הוזמנו להיחקר בעניין הצהרותיהם או המסמכים שהוגשו.,,,,,,,,,,,,,,,,,
"המתלונן א': בהצהרת נפגע העבירה הצהיר א' כלהלן: ""אני מבקש לצרף מסמכים רפואיים.",,,,,,,,,,,,,,,,,
מטעם א' הוגש מסמך מקופת חולים מיום 10.11.2021 שלפיו נבדק מספר פעמים.,,,,,,,,,,,,,,,,,
"בין השאר עולה כי בעקבות פציעתו, נחתך בלחי וטופל בהדבקה, התלונן על טשטוש בראייה, אך נראה כי ממצאי בדיקת רופא עיניים וממצאי בדיקת נוירולוג היו תקינים.",,,,,,,,,,,,,,,,,
"כן צורפו שלושה מכתבים מרופא מומחה בפסיכיאטריה (מתאריכים 20.6.2021, 16.8.2021 ו-2.11.2021), אשר אינם כוללים כל מידע על אודות א' ועל נסיבות חייו.",,,,,,,,,,,,,,,,,
"מוזכר כי א' קיבל תרופות פסיכיאטריות, אך א' טען כי הן לא סייעו.",,,,,,,,,,,,,,,,,
"לטענתו, הוא חש חוסר שליטה, חוסר ביטחון עצמי, ירידה בריכוז ובתפקוד וכי הוא סובל מסיוטי לילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא אף כעס כששמע שיש הסדר טיעון עם הנאשם, חש שחייו נהרסו בשל האירוע ואף יש לו רצון לנקמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"המתלונן י': בהצהרת נפגע העבירה הצהיר י' כלהלן: ""צלקת ליד עין שמאל כתוצאה מהדקירה, הצלקת נראית בפנים.",,,,,,,,,,,,,,,,,
טראומה ופחד המלווים אותי בחיי היום יום ובמצבים בהם אני נמצא לבד או בחשכה.,,,,,,,,,,,,,,,,,
"קשיי שינה והירדמות רציפה, והדבר בא לידי ביטוי בחלומות, פלשים שחוזרים אליי וחששות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרדות יומיומיות, חוסר שמחת חיים וחוסר שקט נפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קיבלתי כדורים מפסיכיאטר..."" כן פורטו קשיים נטענים נוספים, אשר מפאת צנעת הפרט לא יפורטו.",,,,,,,,,,,,,,,,,
"במכתבו של פסיכיאטר ממרפאת קופת חולים (מיום 6.6.2021), נאמר בין השאר, כי י' מנהל בית ספר, היה קצין ביחידת 'דובדבן', נשוי ואב לשמונה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכום המכתב נאמר, כי לי' סימני דיכאון וחרדה ברמה בינונית, הקשורים באירוע הנדון וכי הומלץ לו על טיפול תרופתי ועל טיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא צורף כל מסמך או תיעוד בדבר פציעה שנגרמה לי' כתוצאה מהאירוע (מעבר להצהרתו).,,,,,,,,,,,,,,,,,
"מטעם המאשימה: דיסק סרטון ממצלמת אבטחה המתעד את האירוע (ת/1); הצהרות נפגעי העבירה והמסמכים שצירפו המתלוננים, כמפורט לעיל (ת/2 ו-ת/3).",,,,,,,,,,,,,,,,,
"מטעם ההגנה: תסקיר המעצר, שעיקריו הובאו לעיל (נ/1); דיסק הכולל סרטון שצילם עובר אורח, אשר תיעד חלק מהאירוע מקרבת מקום (נ/2).",,,,,,,,,,,,,,,,,
"הסרטון שהוגש מטעם המאשימה (ת/1), כולל תיעוד ממצלמת אבטחה, הכולל רק תמונה (וידיאו) ללא קול, אשר נמשך כ-04:50 דקות.",,,,,,,,,,,,,,,,,
הסרטון באיכות טובה וחדה ומאפשר לראות את כל מקום האירוע והאת המתרחש בו בבהירות.,,,,,,,,,,,,,,,,,
"הסרטון שהוגש מטעם ההגנה (נ/2), כולל גם קול, אך מדובר בתיעוד של קטע קצר מתוך כלל האירוע, אשר נמשך כ-01:30 דקות.",,,,,,,,,,,,,,,,,
צפיתי בשני הסרטונים עוד קודם לישיבת הטיעונים לעונש ושבתי וצפיתי בהם עוד מספר פעמים לקראת מתן גזר הדין.,,,,,,,,,,,,,,,,,
"להלן יובאו עיקרי עובדות האירוע, כפי שהוא משתקף משני הסרטונים.",,,,,,,,,,,,,,,,,
"הסרטון מתעד את מקום האירוע ברחוב 'דרך שכם' בירושלים (בקרבת מלון ""אמריקן קולוני"", בניין בית המשפט המחוזי בירושלים ובניין משרד המשפטים).",,,,,,,,,,,,,,,,,
"בתחילת הסרטון נראים מעט אנשים ושני המתלוננים נראים הולכים על המדרכה הימנית, שבינה לבין הכביש מפריד מעקה.",,,,,,,,,,,,,,,,,
"הנאשם הגיע במכונית כחולה, עצר אותה בצד ימין, יצא מממנה, התקדם לכיוון המדרכה אל המקום שבו אין מעקה והוא נראה משוחח עם המתלוננים.",,,,,,,,,,,,,,,,,
"בשלב מסוים הניף הנאשם את ידו אל עבר פניהם של המתלוננים והתחיל לרוץ לכיוון הכביש, בעוד שני המתלוננים ניסו להכותו, רצו אחריו וי' שלף אקדח וכיוון אותו אל עבר הנאשם, אשר רץ במעין סיבוב על הכביש ועבר אל המדרכה השמאלית.",,,,,[],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"תוך כדי בריחת הנאשם, א' בעט בו.",,,,,,,,,,,,,,,,,
"י' אחז באקדח שכוון אל הנאשם, הצמיד את הנאשם אל הקיר הצמוד אל המדרכה השמאלית, סימן לו עם האקדח ושני המתלוננים היכו אותו.",,,,,[],,,[],['אקדח'],[],,,,,,,
בינתיים הגיעו שלושה אנשים שעמדו מעבר לכביש ומעבר למעקה המדרכה הימנית והתבוננו בנעשה.,,,,,,,,,,,,,,,,,
"אדם נוסף חלף בקרבת המתלוננים והנאשם, אך המשיך ללכת.",,,,,,,,,,,,,,,,,
"י', שאחז באקדח, בעט בנאשם, השכיב אותו על הקרקע במדרכה השמאלית, צמוד אל הקיר, הניח את הברך שלו על הנאשם ששכב על המדרכה צמוד לקיר, וכיוון לעברו את האקדח.",,,,,['על גופו'],,,[],['אקדח'],[],,,,,,,
"בשלב מסוים י' דרך בחוזקה על הנאשם ועשה כן פעם אחר פעם, בעודו מכוון את האקדח אל הנאשם.",,,,,[],,,[],['אקדח'],[],,,,,,,
"המתלונן השני, א', התרחק מהמקום במורד הכביש מצד שמאל (ככל הנראה, ניסה ללכת למצוא דרך לקרוא עזרה).",,,,,,,,,,,,,,,,,
"בשלב זה כבר היו חמישה אנשים במדרכה הימנית, שעמדו מעבר למעקה והביטו על הנעשה.",,,,,,,,,,,,,,,,,
"במקום חלפו שתי מכוניות שנעצרו באמצע הכביש, מאחת מהן ירד אדם.",,,,,,,,,,,,,,,,,
רוכב אופנוע הגיע אל המקום ונראה מתעד את האירוע באמצעות מכשיר טלפון נייד.,,,,,,,,,,,,,,,,,
"אנשים שהזדמנו למקום נעצרו והביטו על הנעשה וכן נראו אנשים נוספים שהגיעו אל המקום ואף הם התבוננו בנעשה, אך כולם נשארו במרחק מסוים מהמקום שבו י' היה עם הנאשם.",,,,,,,,,,,,,,,,,
מכונית נוספת הגיעה למקום ונעצרה.,,,,,,,,,,,,,,,,,
"בשלב מסוים הגיע אדם שנהג במעין עגלה קטנה ממונעת שצבעה צהוב (להלן – העגלה הצהובה), והוא נסע עמה עד המקום במדרכה השמאלית שבו הנאשם שכב על הקרקע, בעוד י' כיוון לעברו את האקדח.",,,,,[],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"אדם נוסף חצה את הכביש, התקרב אל המקום וצילם את האירוע באמצעות מכשיר טלפון.",,,,,,,,,,,,,,,,,
"האדם בעגלה הצהובה משך את הנאשם תוך ניסיון להרחיק את י', אשר המשיך לנופף באקדח.",,,,,[],,,,['אקדח'],,,,,,,,
"קטע זה תועד בסרטון שהגישה ההגנה, ועל-פי הקריאות הנשמעות בו, נראה כי האנשים שהתקרבו אל המקום קראו אל הנאשם שיקום מהקרקע.",,,,,,,,,,,,,,,,,
"בשלב מסוים, האדם בעגלה הצהובה נסע לאחור ובינתיים א' חזר אל המקום.",,,,,,,,,,,,,,,,,
"בשלב זה, כל האנשים שהתאספו במקום עמדו במרחק מהמתלוננים ומהנאשם או מאחורי המעקה הצמוד למדרכה הימנית שמעבר לכביש.",,,,,,,,,,,,,,,,,
חילופי הדברים בין האדם שנהג בעגלה הצהובה לבין הנאשם נמשכו ונראה כי הוא המשיך לקרוא לנאשם לקום מהקרקע.,,,,,,,,,,,,,,,,,
"בשלב הזה י' לא כיוון את האקדח אל הנאשם, האדם בעגלה הצהובה שוב התקרב ובינתיים נוספו עוד אנשים במקום, רובם היו מאחורי מעקה המדרכה הימנית או נשארו במרחק מסוים.",,,,,[],,,,['אקדח'],[],,,,,,,
"רק מעטים התקרבו, בהם שניים אשר כאמור, צילמו את האירוע ועוד כארבעה שעמדו במרחק מסוים על הכביש, ליד מכוניותיהם.",,,,,,,,,,,,,,,,,
"בשלב הזה החל עימות, שבמהלכו האדם שנהג בעגלה הצהובה ואדם נוסף משכו את הנאשם לכיוון אחד ואילו י' משך אותו לכיוון השני.",,,,,,,,,,,,,,,,,
"בשלב מסוים גם א' הצטרף ושני המתלוננים ניסו למשוך את הנאשם לכיוון הקיר, בעוד י' אחז באקדח וכיוון אותו אל הנאשם.",,,,,[],,,[],['אקדח'],[],,,,,,,
"האדם בעגלה הצהובה התקרב שוב עם אדם נוסף, השניים משכו את הנאשם והחלו דחיפות הדדיות.",,,,,,,,,,,,,,,,,
"במהלך הדחיפות המתוארות, הנאשם קם והחל לרוץ.",,,,,,,,,,,,,,,,,
"ברגע שהנאשם קם, האנשים שהתאספו במקום החלו להתרחק מהמקום.",,,,,,,,,,,,,,,,,
א' הלך אחרי כל האנשים שהלכו לכיוון מכוניתו של הנאשם והוא נראה מדבר לעברם.,,,,,,,,,,,,,,,,,
"א' המשיך ללכת אחריהם ואף הלך בתוך אותה קבוצת האנשים, הגיע עד מכוניתו של הנאשם, פתח את דלת המכונית הימנית ונראה מדבר עם האנשים במקום.",,,,,,,,,,,,,,,,,
"בינתיים הנאשם, נכנס אל מכוניתו ונסע מהמקום.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, נראה בבירור כי כל האנשים שהיו במקום התפזרו מהמקום, המכוניות שנעצרו המשיכו לנסוע, ואילו א' נראה הולך על הכביש בתנועות בטוחות חזרה אל המקום שבו עמד י'.",,,,,,,,,,,,,,,,,
"בשלב שלאחר נסיעת הנאשם מהמקום, לא נראה כי מי מהנוכחים גילה עוד עניין כלשהו בשני המתלוננים ובשלב הזה נקטע צילום הסרטון.",,,,,,,,,,,,,,,,,
"ניתן אפוא, לסכם את האירוע, כפי שהוא משתקף מהסרטונים בכך שאכן, אין מחלוקת על כך שהנאשם ניגש לשוחח עם המתלוננים, הניף את ידו אל עבר פניהם וכי הם נפצעו מכך.",,,,,,,,,,,,,,,,,
"זאת יש להניח, בשל החפץ החד שהנאשם הודה כי אחז בידו.",,,,,,,,,,,,,,['לא'],,,
"כמו כן, כפי שתואר בכתב האישום, בהמשך האירוע הגיעו אנשים אל המקום ובכלל זה אלו שביקשו למלט את הנאשם והם אף הצליחו בכך.",,,,,,,,,,,,,,,,,
"מקטע האירוע אשר תועד בסרטון שהגישה ההגנה, הכולל קול, עולה כי הקריאות שקראו אותם צעירים היו אל עבר הנאשם, כדי שיקום מהקרקע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ניכר מהסרטון, כי למרות נוכחותם של אנשים רבים במקום במשך רוב זמן התרחשות האירוע, המתלוננים התנהלו במקום בביטחון רב.",,,,,,,,,,,,,,,,,
"הדבר בא לידי ביטוי באופן שבו הכו את הנאשם, בעטו בו ודרכו עליו למרות שאנשים רבים צפו בכך, בכך שהמתלונן א' לא נראה חושש ללכת לנסות להזעיק עזרה ולהסתובב בחופשיות במקום.",,,,,[],,,,,,,,,,,,
"אף לאחר שהנאשם נמלט, הלך א' בין הנוכחים במקום בצעדים בטוחים וללא כל חשש.",,,,,,,,,,,,,,,,,
"כך גם בעניין התנהלותו של י', אשר ניכר כי נהג בביטחון בעת שריתק את הנאשם אל הקרקע באמצעות רגלו ובעודו מכוון לעברו אקדח.",,,,,[],,,[],['אקדח'],[],,,,,,,
"עוד עולה בבירור, כי כל הנוכחים במקום עמדו והתבוננו על הנעשה, חלקם בשלב מסוים ניסה והצליח למלט את הנאשם מהמתלוננים, אך מעבר לכך, ניכר כי איש לא גילה עניין במתלוננים, וכי עם סיום האירוע כל הנוכחים הלכו לדרכם.",,,,,,,,,,,,,,,,,
"באת-כוח המאשימה עמדה על כך שהערכים המוגנים שנפגעו מהעבירה הם שלמות גופם של המתלוננים, ביטחונם האישי ושלוות נפשם.",,,,,,,,,,,,,,,,,
"עוד הוסיפה, כי העבירה נעברה בתקופת חודש הרמדאן הרגישה, כי אין היכרות מוקדמת בין המתלוננים לבין הנאשם וכי העבירה נעברה ממניע גזעני, לאחר שהנאשם הבחין במתלוננים, בעלי חזות יהודית חרדית, בלי שהייתה התגרות קודמת כלשהי מצדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באת-כוח המאשימה הפנתה אל המסמכים הרפואיים, אשר לטענתה, מתעדים את נושא פציעת המתלוננים.",,,,,,,,,,,,,,,,,
"לטענתה, מדובר בעבירה חמורה, ביחוד בשל כך שנעברה באמצעות חפץ חד כלפי שני נפגעים, אשר כתוצאה מהפגיעה בהם נגרמו להם גם נזקים עקיפים.",,,,,,,,,,[],,,,,,,
"בעניין פציעתם טענה, כי בעניין א' ישנו מסמך בעניין החתך בלחיו והדבקתו ובעניין י' טענה כי נאמר, שהייתה לו צלקת ליד עין שמאל.",,,,,,,,,,,,,,,,,
"באת-כוח המאשימה טענה כי העובדה שהמתלוננים עיכבו את הנאשם וכן העובדה שאחד מהם כיוון לעברו אקדח, הייתה פעולה הגנתית שאינה צריכה להשליך על העונש שיושת על הנאשם.",,,,,,,,,['אקדח'],,,,,,,,
"זאת לטענתה, בשל כך שאלמלא תקף הנאשם את המתלוננים, הם לא היו נדרשים לפעולה זו, מאחר שבשלב מסוים הופסק כיוון האקדח אל עבר הנאשם וכן לנוכח ההתקהלות שנוצרה במקום, בעוד המתלוננים חשו כי הם בסביבה עוינת.",,,,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"עוד טענה, כי אף אין מקום למתן משקל לעובדה שקודם לאירוע הנדון, הושלכו אבנים אל עבר רכבו של הנאשם וזאת במיוחד בהיעדר מחלוקת על כך שהמתלוננים אינם אלו שיידו את האבנים.",,,,,,,,,,,,,,,,,
"בעניין מדיניות הענישה הנוהגת, הפנתה המאשימה אל שני פסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"באת-כוח המאשימה טענה כי הנסיבות הנדונות חמורות יותר בשל הרשעת הנאשם הנדון בעבירה חמורה יותר, המתלוננים בעניין פרוך לא נפצעו ובאותן נסיבות לא היה שימוש בחפץ חד.",,,,,,,,,,,,,,,,,
"באת כוח המאשימה הטעימה, כי אמנם מדובר בנסיבות חמורות מהנסיבות הנדונות, אך לטענתה, דובר במי שהורשע בעבירת ניסיון, בעוד הנאשם הנדון הורשע בעבירה המוגמרת כלפי שני מתלוננים.",,,,,,,,,,,,,,,,,
"לנוכח האמור, תוך שקילת העובדה שהנאשם השתמש בחפץ חד ופצע בפועל את שני המתלוננים, עמדת המאשימה היא כי על מתחם העונש להיות בין 30 ל-50 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בעניין עונשו של הנאשם טענה באת-כוח המאשימה, כי יש לשקול את העובדה שאין לחובתו הרשעות קודמות, את הודאתו במסגרת הסדר טיעון ואת הכרתו באחריותו, אך טענה כי תסקיר המעצר היה שלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בהתאם לכך טענה המאשימה, כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ובהתאם לכך להשית עליו 30 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי למתלוננים.",,,,,,,,,,,,,,,,,
בא-כוח הנאשם טען הפסיקה שאליה הפנתה המאשימה אינה משקפת את מדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
