,verdict,text,part
0,ME-21-05-7279-649,"באת-כוח המאשימה:	עו""ד אלונה דרורי (פרקליטות מחוזי ירושלים (פלילי))", פלוני 
1,ME-21-05-7279-649,"בא-כוח הנאשם:		עו""ד מוחמד מחמוד", פלוני 
2,ME-21-05-7279-649,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144.ו, 144.ו.א, 144ו, 144ו(א))., 194(ב), 333, 334, 335, 335.א.1., 380, 382.א., 452", פלוני 
3,ME-21-05-7279-649,"בהתאם להכרעת הדין מיום 10.11.2021, הנאשם, יליד 00.00.1998 (בן 23), הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת פציעה בנסיבות מחמירות ממניע גזעני, לפי סעיפים 334 ו-335, בצירוף סעיף 144ו בחוק העונשין, התשל""ז-1977 (להלן – החוק).",גזר דין
4,ME-21-05-7279-649,"הודאת הנאשם והרשעתו היו במסגרת הסדר טיעון, אשר כלל את תיקון עובדות כתב האישום, אך לא כלל הסכמה בעניין העונש.",גזר דין
5,ME-21-05-7279-649,"בהתאם להסדר הטיעון הוסכם כי הנאשם יוכל לטעון כי ""עובר לאירוע המתואר בכתב האישום, נזרקו על מכוניתו של הנאשם אבנים.",גזר דין
6,ME-21-05-7279-649,"עם זאת, בישיבת הטיעונים לעונש מיום 2.12.2021 הבהירה באת-כוח המאשימה, כי אין מחלוקת על כך שהמתלוננים אינם אלו שיידו את האבנים אל עבר מכונית הנאשם.",גזר דין
7,ME-21-05-7279-649,"כמו כן, קודם לישיבת הטיעונים לעונש, הוגשו סרטונים המתעדים את האירוע המתואר בכתב האישום.",גזר דין
8,ME-21-05-7279-649,"על-פי הנטען בכתב האישום, ביום 18.4.2021, במהלך חודש הרמדאן, אירעו ברחבי ירושלים אירועי תקיפות, מעשיי אלימות ויידויי אבנים רבים, על רקע לאומני וגזעני, אשר כוונו כלפי אזרחים בעלי חזות יהודית, אנשי כוחות הביטחון וכלי רכב בעלי סממנים המצביעים כי הם בבעלות יהודית.",עובדות כתב האישום 
9,ME-21-05-7279-649,"ביום 24.4.2021 סמוך לשעה 17:20 נהג הנאשם ברכבו בדרך שכם בירושלים, כשברשותו חפץ חד.",עובדות כתב האישום 
10,ME-21-05-7279-649,"אותה עת צעדו א' ו-י' (להלן גם – המתלוננים) בדרך שכם, בדרכם אל הכותל המערבי, בעודם לבושים לבוש יהודי-חרדי אופייני וכיפות לראשיהם.",עובדות כתב האישום 
11,ME-21-05-7279-649,"הנאשם, אשר הבחין במתלוננים, החליט לתקוף אותם רק בשל מוצאם או דתם.",עובדות כתב האישום 
12,ME-21-05-7279-649,"הוא עצר את רכבו, יצא ממנו בעודו נושא חפץ חד, הלך במהירות אל עבר המתלוננים וחסם את נתיב הליכתם בעת שניסו לחצות את הכביש.",עובדות כתב האישום 
