feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה ממעשיי הנאשם, נגרמו למתלוננים חתכים בפניהם, דם ניגר מהם והם נזקקו לטיפול רפואי בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 23 ולפיכך לא חלה לגביו חובת הגשת תסקיר לעונש מטעם שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על-פי התסקיר האמור, הנאשם רווק, בן למשפחה מוסלמית מסורתית תושבת שכונת סילוואן בירושלים, שבניה הם תושבי ישראל, אך אינם אזרחים ישראלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו לפני שנים רבות וכיום שניהם נשואים שנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האם, עקרת בית כבת 40 ואם לשלושה ילדים והאב כבן 45 ולו שישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבעלותו חנות לציפורים ולציוד לגידולם והוא מתפרנס גם מעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא בקשר טוב עם שני הוריו ועם אחיו למחצה, אך הוא גר בבית סבתו, שדירתה צמודה לדירת האב מאחר שלנוכח מצבה הרפואי היא זקוקה לסיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שגרת חיים קשה בשכונת סילוואן, הנובעת לטענתו, מהימצאות מחסומי משטרה רבים ומעריכת חיפושים אקראיים מצד כוחות הביטחון על בסיס יומיומי באופן המקשה על חיי השגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד שתיים-עשרה שנות לימוד, ללא בעיות משמעת, חיי החברה שלו היו תקינים ומגיל 14 הוא עבד במהלך סופי השבוע והחופשות בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את לימודי התיכון סיים במגמה הומאנית עם זכאות לתעודת 'תווג'יהי' (המקבילה לתעודת הבגרות הישראלית).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
