text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באת-כוח המאשימה:	עו""ד אלונה דרורי (פרקליטות מחוזי ירושלים (פלילי))",1.3475634e-05,5.130787e-06,9.268333e-06,4.273899e-05,5.6067397e-06,3.2447356e-06,5.4863854e-06,2.03416e-05,2.0229996e-05,1.611451e-05,0.00017541191,4.8884252e-05,0.00031822885,2.9556652e-06
"בא-כוח הנאשם:		עו""ד מוחמד מחמוד",1.445424e-05,5.470768e-06,9.466974e-06,3.559472e-05,5.214836e-06,3.4934205e-06,5.850694e-06,2.2462713e-05,2.1687116e-05,1.7709375e-05,0.00026923468,5.520934e-05,0.00036196478,2.516706e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144.ו, 144.ו.א, 144ו, 144ו(א))., 194(ב), 333, 334, 335, 335.א.1., 380, 382.א., 452",4.3994514e-05,5.016505e-06,9.506518e-06,0.00011051418,6.0622356e-06,1.9183248e-05,1.3478937e-05,0.00015251363,1.9308716e-05,3.0431076e-05,0.00029969032,0.00022469042,0.000502781,3.4458494e-06
"בהתאם להכרעת הדין מיום 10.11.2021, הנאשם, יליד 00.00.1998 (בן 23), הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת פציעה בנסיבות מחמירות ממניע גזעני, לפי סעיפים 334 ו-335, בצירוף סעיף 144ו בחוק העונשין, התשל""ז-1977 (להלן – החוק).",1.2839677e-05,5.1233305e-06,9.342005e-06,6.50025e-05,5.5353244e-06,2.0688347e-05,1.1121991e-05,0.00014898913,1.706293e-05,0.99659544,0.0002487148,0.0001240794,0.0006341209,0.99999785
"הודאת הנאשם והרשעתו היו במסגרת הסדר טיעון, אשר כלל את תיקון עובדות כתב האישום, אך לא כלל הסכמה בעניין העונש.",9.779732e-06,5.2626833e-06,9.374481e-06,4.3887117e-05,4.3979157e-06,1.3032061e-05,8.323934e-06,1.720947e-05,1.8329638e-05,1.7582795e-05,0.00045261113,0.00017595266,0.0057088407,0.99999785
"בהתאם להסדר הטיעון הוסכם כי הנאשם יוכל לטעון כי ""עובר לאירוע המתואר בכתב האישום, נזרקו על מכוניתו של הנאשם אבנים.",7.305041e-06,5.1746742e-06,0.99999607,5.048039e-05,0.99986005,0.99375653,0.003272743,0.9878606,7.872963e-05,0.99998236,0.0003621641,0.00014178548,0.0006963723,3.0089661e-06
"עם זאת, בישיבת הטיעונים לעונש מיום 2.12.2021 הבהירה באת-כוח המאשימה, כי אין מחלוקת על כך שהמתלוננים אינם אלו שיידו את האבנים אל עבר מכונית הנאשם.",1.0380782e-05,5.236685e-06,0.9999962,6.2096784e-05,0.9999453,0.62739867,0.0016962722,0.0139352,2.1774425e-05,0.9999745,0.11391976,0.00020342116,0.0050767027,3.068084e-06
"כמו כן, קודם לישיבת הטיעונים לעונש, הוגשו סרטונים המתעדים את האירוע המתואר בכתב האישום.",7.805661e-06,5.341201e-06,9.457391e-06,3.7302634e-05,4.5882275e-06,1.7079943e-05,1.1487441e-05,0.00015179532,1.949972e-05,0.11411157,0.0004953542,8.159678e-05,0.00026128397,3.1050522e-06
"על-פי הנטען בכתב האישום, ביום 18.4.2021, במהלך חודש הרמדאן, אירעו ברחבי ירושלים אירועי תקיפות, מעשיי אלימות ויידויי אבנים רבים, על רקע לאומני וגזעני, אשר כוונו כלפי אזרחים בעלי חזות יהודית, אנשי כוחות הביטחון וכלי רכב בעלי סממנים המצביעים כי הם בבעלות יהודית.",9.27194e-06,5.2364303e-06,2.6610103e-05,9.254336e-05,0.99961805,0.9997845,0.012386046,0.99991274,2.0415197e-05,0.9999865,0.0008284667,0.00043450334,0.0016190868,4.3360137e-06
"ביום 24.4.2021 סמוך לשעה 17:20 נהג הנאשם ברכבו בדרך שכם בירושלים, כשברשותו חפץ חד.",8.413495e-06,5.2194036e-06,9.535429e-06,6.846882e-05,0.99998283,2.8487688e-05,0.06867775,0.99986863,2.99553e-05,0.99994123,0.00039596437,0.00010444334,0.00035483917,2.7426938e-06
"אותה עת צעדו א' ו-י' (להלן גם – המתלוננים) בדרך שכם, בדרכם אל הכותל המערבי, בעודם לבושים לבוש יהודי-חרדי אופייני וכיפות לראשיהם.",1.1783913e-05,5.302376e-06,9.732309e-06,7.072582e-05,0.9998963,0.000110990586,0.002929264,0.9988123,1.984737e-05,0.015326881,0.079049155,0.00014179846,0.0011850169,3.3439562e-06
"הנאשם, אשר הבחין במתלוננים, החליט לתקוף אותם רק בשל מוצאם או דתם.",7.366323e-06,0.9999783,0.9999944,4.555925e-05,0.62097687,0.9999522,1.2351901e-05,0.99805367,1.897148e-05,0.999742,0.3258179,0.0001268167,0.011469425,3.315365e-06
"הוא עצר את רכבו, יצא ממנו בעודו נושא חפץ חד, הלך במהירות אל עבר המתלוננים וחסם את נתיב הליכתם בעת שניסו לחצות את הכביש.",6.8821087e-06,5.2124797e-06,0.9999703,5.626577e-05,0.99998426,0.9959401,0.046299756,0.99989724,2.0776688e-05,0.99996996,0.5832634,0.00011363027,0.0015166468,3.417925e-06
"הנאשם שאל אותם, ""אתם לא יודעים שהמצב מסוכן?"" ובטרם הספיקו להשיב, צעק הנאשם ""אללה הוא אכבר"", והיכה את המתלוננים בפניהם באמצעות החפץ החד.",7.907748e-06,5.1962493e-06,9.573161e-06,0.00011263615,0.99998236,0.9992803,0.93976295,0.9995351,6.89132e-05,0.9999521,0.009974675,0.00023662872,0.0039315904,3.7523414e-06
"מיד לאחר המתואר, י' שלף אקדח שנשא ברישיון וכיוון אותו אל עבר הנאשם ובה בעת פעלו שני המתלוננים בכוח לשם עיכוב הנאשם ומסירתו לידי המשטרה.",5.995044e-06,5.1191646e-06,0.9999962,0.99997914,0.99998975,0.99973947,0.9998995,0.999967,0.99999654,0.99999046,0.67569494,8.8544664e-05,0.0007683768,3.1962377e-06
"י' השכיב את הנאשם על הקרקע, עד שא' יקרא לתגבורת של כוחות הביטחון.",7.281143e-06,5.272675e-06,9.556614e-06,4.311635e-05,0.9999714,0.00016738646,0.37800848,0.99432963,2.1516566e-05,0.9989505,0.0014768576,8.717835e-05,0.00073624565,3.2250805e-06
"כעבור מספר דקות, החלו צעירים להתאסף סביב המתלוננים, קראו קריאות לעברם ופעלו בכוח כדי למלט את הנאשם מידיהם.",7.244848e-06,5.2362952e-06,9.652513e-06,5.458105e-05,0.99998546,0.9997811,0.45312157,0.9997334,2.2103168e-05,0.99986017,0.11849909,0.00010286152,0.0014266892,3.200569e-06
"אותם צעירים הובילו את הנאשם אל רכבו, בעודם מונעים מהמתלוננים להמשיך לעכבו.",7.611135e-06,5.2993123e-06,9.541587e-06,5.0615214e-05,0.99993217,0.0015046916,5.879707e-05,0.982483,2.1149039e-05,0.10590081,0.37333512,8.2793165e-05,0.0012441251,3.1895722e-06
"כתוצאה ממעשיי הנאשם, נגרמו למתלוננים חתכים בפניהם, דם ניגר מהם והם נזקקו לטיפול רפואי בבית חולים.",5.494323e-06,0.99997854,9.438919e-06,4.6876958e-05,0.98014176,0.49244177,5.131292e-05,0.028332196,2.057804e-05,0.99996257,0.0012032831,8.704195e-05,0.0053011733,3.2758278e-06
הנאשם בן 23 ולפיכך לא חלה לגביו חובת הגשת תסקיר לעונש מטעם שירות המבחן.,7.715304e-06,0.99997866,9.412707e-06,3.420042e-05,5.0125354e-06,5.6806093e-06,7.904717e-06,1.5535585e-05,1.8764486e-05,1.3371469e-05,0.00027248904,0.00010001822,0.0005366238,2.9800601e-06
"עם זאת, לבקשת בא-כוחו ובהיעדר התנגדות מצד המאשימה, הוגש בעניינו תסקיר המעצר מיום 15.6.2021, רק לצורך הבאת נסיבותיו האישיות (נ/1).",9.575973e-06,5.224648e-06,9.3495455e-06,4.303132e-05,4.542664e-06,7.375166e-06,9.348244e-06,1.6673619e-05,1.7822314e-05,1.574567e-05,0.00029909206,8.7698296e-05,0.0009774137,3.382896e-06
"על-פי התסקיר האמור, הנאשם רווק, בן למשפחה מוסלמית מסורתית תושבת שכונת סילוואן בירושלים, שבניה הם תושבי ישראל, אך אינם אזרחים ישראלים.",9.619779e-06,0.9999788,9.401458e-06,4.7152193e-05,6.3018624e-06,2.5146159e-05,5.464136e-05,8.317657e-05,1.8462071e-05,3.6961424e-05,0.0004043901,0.0001795379,0.003946141,3.4236798e-06
הוריו של הנאשם התגרשו לפני שנים רבות וכיום שניהם נשואים שנית.,7.486065e-06,0.9999788,9.517259e-06,4.1372747e-05,4.331253e-06,1.1992972e-05,1.5121604e-05,3.2815577e-05,2.1070244e-05,2.1262083e-05,0.0009914341,5.912989e-05,0.0014892961,2.6887146e-06
"האם, עקרת בית כבת 40 ואם לשלושה ילדים והאב כבן 45 ולו שישה ילדים.",9.36576e-06,0.9999789,9.324649e-06,4.0091825e-05,5.050457e-06,8.256653e-06,3.936405e-05,7.247841e-05,2.081393e-05,2.8755696e-05,0.00037658168,0.00010640917,0.0025714596,3.0730914e-06
בבעלותו חנות לציפורים ולציוד לגידולם והוא מתפרנס גם מעבודות מזדמנות.,9.154609e-06,0.9999788,9.859368e-06,7.6839795e-05,1.5314903e-05,0.0008743927,0.6984874,0.9514242,0.9991271,0.00016695989,0.0027226654,0.00010001707,0.00097233604,3.571363e-06
"לדברי הנאשם, הוא בקשר טוב עם שני הוריו ועם אחיו למחצה, אך הוא גר בבית סבתו, שדירתה צמודה לדירת האב מאחר שלנוכח מצבה הרפואי היא זקוקה לסיוע.",7.276506e-06,0.99997866,9.295597e-06,6.126917e-05,0.060819034,4.6436653e-05,7.849297e-05,0.00022735746,2.0630818e-05,5.6675417e-05,0.0007933205,0.00017698815,0.031485856,3.353908e-06
"הנאשם תיאר שגרת חיים קשה בשכונת סילוואן, הנובעת לטענתו, מהימצאות מחסומי משטרה רבים ומעריכת חיפושים אקראיים מצד כוחות הביטחון על בסיס יומיומי באופן המקשה על חיי השגרה.",7.0844103e-06,0.99997866,9.380143e-06,5.3023276e-05,0.009627503,0.09080349,0.001026274,0.9786693,1.851926e-05,0.8905486,0.021689525,0.00061446376,0.011999648,3.5405405e-06
"הנאשם למד שתיים-עשרה שנות לימוד, ללא בעיות משמעת, חיי החברה שלו היו תקינים ומגיל 14 הוא עבד במהלך סופי השבוע והחופשות בעבודות מזדמנות.",1.0876014e-05,0.9999788,9.4936895e-06,4.4664328e-05,7.495609e-06,2.4147264e-05,9.344396e-05,0.04003915,1.8993385e-05,2.3382645e-05,0.004076922,0.00011786175,0.0060911505,3.2917487e-06
את לימודי התיכון סיים במגמה הומאנית עם זכאות לתעודת 'תווג'יהי' (המקבילה לתעודת הבגרות הישראלית).,1.4034621e-05,0.9999788,9.328492e-06,6.73457e-05,5.3576077e-06,1.43005245e-05,0.00039765716,0.0020183625,2.2722981e-05,4.256239e-05,0.0007123102,0.00011880484,0.00054659677,3.5841754e-06
"קודם למעצרו, עמד הנאשם לקראת סיום לימודים אקדמאים לתואר ראשון בחינוך גופני ובחינוך מיוחד בין השאר באוניברסיטת 'ירושלים – אבו-דיס'.",8.454338e-06,0.9999788,9.401915e-06,4.7751997e-05,5.109244e-06,1.0590773e-05,3.6175694e-05,0.007583662,1.8651534e-05,2.6713942e-05,0.00037986424,8.2811646e-05,0.00049784116,3.2542555e-06
"בדבריו בבית המשפט הוסיף, כי חינוך מיוחד למד במכללת 'דוד ילין'.",7.400954e-06,0.99997866,9.548177e-06,3.9253322e-05,6.117187e-06,1.6559667e-05,5.3328855e-05,9.6026284e-05,2.070011e-05,3.0876075e-05,0.00048554307,7.3684736e-05,0.0007931602,3.0207657e-06
"כדי לממן את לימודיו, פרס הנאשם את תכנית לימודיו לארבע שנים ובמקביל עבד במשמרות במטבח וכשליח במסעדת 'דומינוס פיצה' במודיעין.",8.11664e-06,0.9999788,9.4697825e-06,5.4283108e-05,6.181277e-06,1.4220437e-05,0.00017481764,0.99107164,1.9067611e-05,2.2932994e-05,0.004036135,9.598391e-05,0.0009231727,3.527686e-06
"לדבריו, הצליח בלימודיו והוא אף מתכנן להתקדם בתחומים שהוא לומד.",8.73181e-06,0.99997866,9.614111e-06,4.8128797e-05,9.75395e-06,7.061031e-05,0.00026224385,0.016341202,2.263461e-05,3.5417263e-05,0.063201405,0.00015441356,0.4214244,3.3053477e-06
"הנאשם נעדר הרשעות קודמות, למעט תשע עבירות תעבורה בדרגת חומרה נמוכה שבעטיין נדון לעונשי קנס.",9.087492e-06,0.99997866,9.397827e-06,4.1136067e-05,4.8486336e-06,6.7024384e-06,9.666054e-06,2.1823465e-05,1.8199284e-05,1.4643599e-05,0.00020958474,6.270081e-05,0.00017269171,1.0839163e-05
"על-פי דבריו, מעולם לא השתמש בחומרים ממכרים, אין לו קשר חברתי עם גורמים שליליים או עם קבוצות פוליטיות קיצוניות.",1.1511524e-05,5.341211e-06,9.4293555e-06,6.857592e-05,1.4684266e-05,0.99673885,0.000121206365,0.997033,2.3516393e-05,0.00011834511,0.00041500962,0.00018609424,0.009385181,3.401283e-06
הוא אף שלל עמדות פוליטיות קיצוניות.,1.2377855e-05,0.9999788,9.773551e-06,5.1707506e-05,6.1371943e-06,0.0042392015,0.00038893573,0.68203384,3.1002593e-05,6.741483e-05,0.00084419094,0.00012021485,0.0031553905,2.5788654e-06
