text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  333, 380, 382 (א)",0.00016849523,3.0020245e-05,2.3508996e-05,0.9999875,0.000401945,0.0010002862,0.00050364033,0.00937621,0.090135984,0.00011762071,0.00056779414
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
על בית המשפט לגזור את דינו של הנאשם בשלושה תיקים מצורפים:,0.84853965,3.0754298e-05,1.861825e-05,0.9999877,0.0003951348,0.0010011224,0.0005105761,0.0011219206,0.026660431,0.000110534624,0.00012435952
"טיעוני המאשימה	
המאשימה טענה, כי מדובר בעבירה חמורה.",0.00013958177,3.2608215e-05,2.104221e-05,0.9999871,0.0005414893,0.0009328227,0.0021588677,0.0071086613,0.10612608,0.00017580358,0.0008227873
"הנאשם התערב ללא צידוק במריבה שאיננה נוגעת אליו, וחבט במתלונן במכת אגרוף, כאשר החבלות הקשות שנגרמו למתלונן מחייבות ענישה מחמירה.",0.00011687965,3.23841e-05,0.0021699157,0.99998736,0.0007832532,0.00091176684,0.7320412,0.013838339,0.097570956,0.0004476394,0.0065410645
המתלונן נזקק לאשפוז ונותח פעמיים עקב התנהגותו הברוטלית וחסרת הרסן של הנאשם.,0.0001238419,0.9999962,1.7932913e-05,9.255693e-06,0.0004673722,0.0009161597,0.0026971763,0.007901302,0.24092437,0.0008245508,0.0005600706
"לכך יש להוסיף את החומרה שבשני תיקי הסמים, ואת התנהלותו של הנאשם לאחר האירוע בכך שנמלט מן הארץ.",0.00013919671,3.138012e-05,2.4686366e-05,0.99998724,0.0005655457,0.0008815255,0.0033626903,0.0021285494,0.31157085,0.0036415998,0.0009109974
"המאשימה עתרה אפוא, למתחם בגין עבירת האלימות, הנע בין שמונה ל– 18 חודשי מאסר בפועל, ובגין עבירות הסמים, מתחם הנע בין מאסר על תנאי למספר חודשי מאסר בפועל.",0.00015424611,3.087643e-05,2.8676497e-05,0.9999877,0.0007692281,0.001276186,0.00046633303,0.0012550981,0.0074236593,0.00010446416,0.073791176
"בגדרי המתחמים, עתרה המאשימה לגזור את העונש על רף בינוני גבוה, לנוכח התסקירים השליליים והעובדה שהנאשם נמלט מן הארץ.",0.00013346403,0.99999535,1.8279157e-05,0.9999844,0.0005347071,0.0009485093,0.0004860142,0.0011806462,0.014266155,0.00012326616,0.0011803934
"טיעוני ההגנה	
הגנה ביקשה להקל עם הנאשם.",0.00014613348,3.2117023e-05,2.3636818e-05,0.999987,0.0004757645,0.0011448363,0.001078812,0.0035847994,0.03447259,0.00016294369,0.0004499612
"הסניגור ציין כי מדובר בנאשם ללא עבר פלילי ובאירועים משנת 2015, דהיינו לפני זמן רב.",0.00012732137,0.9999963,2.5094414e-05,8.998812e-06,0.00054181,0.0009938504,0.0011688321,0.006691272,0.017035397,0.00031167516,0.00090444507
"שניים מתוך שלושת כתבי האישום תוקנו באופן משמעותי, בכך שהעבירות בהן הורשע הנאשם קלות מן העבירות שיוחסו לנאשם בתחילה.",0.00013263621,3.0479085e-05,0.00015026076,0.9999871,0.00050357514,0.00078383205,0.064048074,0.0011590332,0.042109776,0.00017415667,0.9993042
"באשר לאירוע האלימות, הדגיש הסניגור כי הנאשם התערב רק כדי להגן על חברו הקטין, שהיה במצב קשה, ועובדה היא שמייד לאחר התקיפה, הוא נחלץ לעזרתו של המתלונן, והדבר מלמד על חרטה של ממש כבר בעת האירוע.",0.00015741601,0.9999944,0.00031050452,9.09082e-06,0.0010519065,0.0011396805,0.026499892,0.048099007,0.7840257,0.0055728443,0.12983245
"ההגנה הצביעה על פסקי דין בהם באירועים דומים הסתפק בית המשפט בענישה צופה פני עתיד, או לכל היותר לחודשים ספורים שניתן לרצותם בעבודות שירות.",0.00017235827,3.170686e-05,2.1826441e-05,0.9999875,0.0006834248,0.0011321969,0.0007380363,0.004118782,0.012874179,0.00015028656,0.00039169847
הנאשם עצמו ביקש לשאת דברים טרם גזר הדין.,0.00019162708,3.310049e-05,2.095536e-05,0.99998724,0.00038212794,0.0009887998,0.00047010713,0.0024062719,0.46015418,0.00016279025,0.0014301329
"הוא הביע צער על האירועים, והסביר כי הוא מצטער על הנזק שגרם למתלונן.",0.00013740835,3.2835767e-05,2.1631327e-05,9.184901e-06,0.0004219774,0.0008369903,0.0010346333,0.028226845,0.99711955,0.92315125,0.0017003841
"לדבריו, הוא רוצה לצאת מעולם העבריינות ולפתוח דף חדש.",0.0001253637,0.99999547,2.3328319e-05,9.371532e-06,0.00033575867,0.0012383508,0.00061912485,0.027003864,0.10746495,0.00017888274,0.00053441414
"בהתאם להוראות תיקון 113 לחוק העונשין, תחילה על בית המשפט לקבוע את מתחם העונש ההולם בגין כל אחת מן העבירות בהן הורשע הנאשם, במנותק מנתוניו האישיים של הנאשם, תוך התייחסות לערך המוגן שנפגע, למידת הפגיעה בו בנסיבות העניין ולפסיקה הנוהגת.",0.00014380418,3.064384e-05,3.3874854e-05,0.99998736,0.00058215216,0.0010229162,0.00046692372,0.0013659097,0.040545635,0.00013592094,0.044568263
"באשר לעבירה המרכזית של האלימות, לא ניתן להתעלם מהנזק המשמעותי שנגרם למתלונן.",0.00010945013,3.181226e-05,2.0920717e-05,0.9999875,0.00041876276,0.000936381,0.0007513815,0.00570508,0.089727685,0.00022562665,0.00036095633
"מכתב האישום עולה, כי מדובר בנזק קשה ביותר.",0.00013297788,3.3624743e-05,2.6357542e-05,0.9999875,0.0006161985,0.0010465233,0.0010852008,0.009777083,0.087368324,0.00026320422,0.00027859243
"גם התמונות שהוגשו וסומנו ת/1, מלמדות על חומרתה של החבלה שנגרמה למתלונן.",0.0001412091,3.0778683e-05,0.0007795455,0.99998796,0.00059029675,0.0009789319,0.0025966652,0.059509937,0.059386306,0.0002465796,0.00021570166
"אין מדובר בנזק זניח או קל, אלא במכת אגרוף שגרמה לנזק חמור וקשה למתלונן.",9.9091674e-05,3.3221353e-05,0.00021718568,0.99998724,0.0007767792,0.0011400665,0.04518944,0.1034042,0.03599975,0.0003501701,0.00048320522
"הנאשם עצמו ציין, כי הוא מתעסק  באומניות לחימה, ולכן מן הסתם הוא היה מודע היטב לנזק הגדול שמכת האגרוף שלו עלולה לגרום למתלונן.",0.00011789897,0.99999547,0.87015814,9.115293e-06,0.0007458456,0.0012131596,0.06376011,0.14790453,0.07495338,0.00042986355,0.00086781813
"גם אם חברו של הנאשם הותקף, דבר שלא עולה מכתב האישום המדבר רק על ויכוח בין המתלונן והקטין, גם אז ברור שמכת האגרוף העוצמתית של הנאשם, היתה בלתי מידתית לחלוטין לסכנה, והיא מחייבת ענישה משמעותית שתביא בחשבון את חומרת החבלה שנגרמה.",0.00015366024,3.45646e-05,0.99558604,0.99998724,0.005587654,0.0018507607,0.027314624,0.015146611,0.121560596,0.00030435232,0.003205991
"בקביעת מתחם הענישה ההולם, על בית המשפט להביא בחשבון את הערך המוגן ואת מידת הפגיעה בו.",0.0001313563,2.9614654e-05,2.1198022e-05,0.99998784,0.00045058053,0.0010060895,0.0004889469,0.004555776,0.043007374,0.00014540195,0.00020300866
"בענייננו, מדובר בפגיעה בשלמות גופו של אדם, כאשר חומרת החבלה מלמדת על מידה רבה של פגיעה בערך המוגן.",0.00014551,3.086627e-05,5.9619713e-05,0.99998736,0.00081424176,0.0008275344,0.0020569144,0.23128031,0.044078495,0.00019331065,0.00047276472
"מן הכלל אל הפרט	
בנסיבות העניין ולאחר ששקלתי לחובת הנאשם את חומרתה של הפגיעה שנגרמה למתלונן, ולזכותו של הנאשם את העובדה שניגש לסייע למתלונן מיד לאחר מכן, נראה לי כי מתחם הענישה ההולם בגין עבירת האלימות עומד על בין חמישה חודשי מאסר, ועד ל- 14 חודשי מאסר בפועל.",0.00013289295,3.085329e-05,6.7010726e-05,0.9999875,0.00077863043,0.0010248574,0.00080805476,0.0018672693,0.21042371,0.00036277922,0.99064696
"באשר לעבירות שצורפו של החזקת סמים לצריכה עצמית בכמויות קטנות, של 10 גרם ושל 2.8 גרם, נראה כי מתחם העונש ההולם עומד על בין מאסר על תנאי למספר מצומצם של ימי מאסר.",0.00014984256,3.133921e-05,0.9999347,8.989479e-06,0.99850816,0.9993125,0.7156586,0.0017625649,0.0072867656,0.00016928498,0.00385734
"התסקיר הראשון מיום 27.6.16, ציין כי הנאשם חווה טרם גיוסו לצה""ל מצב נפשי ירוד, עקב שימוש בסמים ואלכוהול ולכן לא גויס לצבא.",0.000120410805,0.99999654,2.1446953e-05,9.063535e-06,0.0005164128,0.0009413366,0.0003642968,0.009859763,0.008680539,0.00017844136,0.0008614972
הנאשם השקיע מאמצים בתחום אומניות הלחימה.,0.0001123731,0.99999475,2.0682744e-05,9.212113e-06,0.00037795157,0.00096689473,0.0077917133,0.03210957,0.024273748,0.00018117833,0.0002714355
"לדבריו, לפני מעצרו הוא החל בהכנות לקבלת רישיון עיסוק בתחום התיווך, ותיאר שימוש מזדמן בסמים מגיל 17.",0.00012180839,0.9999962,0.999035,8.924559e-06,0.00066570734,0.0008949631,0.012656283,0.032845028,0.008919002,0.00017846246,0.00061094604
"הנאשם הסביר, כי התערב בסכסוך ותקף את המתלונן, על רקע מצב דומה של פגיעה בחבר קרוב בעבר.",0.00015394797,0.9999958,2.6929105e-05,0.00018288867,0.0005037018,0.00073304767,0.60109556,0.053928927,0.033180114,0.00013692492,0.00032588598
הוא הביע צער וחרטה על האירוע.,0.00016998031,3.5394507e-05,2.0483238e-05,9.340991e-06,0.00045732205,0.000893226,0.00093238184,0.0262298,0.99740857,0.2662444,0.00083607365
הנאשם שולב בקבוצה טיפולית במשך הליך המעצר.,0.00013443758,0.9999958,1.8523782e-05,9.097785e-06,0.00045115218,0.00089703716,0.0004526981,0.0055546113,0.005413399,0.00010623632,0.00022548383
"תחילה הוא שיתף פעולה, אולם בהמשך חלה ירידה במוטיבציה שלו לטיפול, שבאה לידי ביטוי בהיעדרויות מהקבוצה הטיפולית.",0.00014633121,0.99999607,2.5423504e-05,8.981793e-06,0.0005145829,0.0010149592,0.0006725294,0.32614276,0.009094782,0.0004182092,0.0011623999
"בהמשך גם חדל להגיע לבדיקות סמים, אם כי בדיקות שכן נלקחו ממנו, נמצאו נקיות משרידי סם.",0.0001351785,0.99999535,0.99992204,9.00938e-06,0.11211751,0.85343623,0.0727227,0.15658718,0.008058171,0.00022838253,0.00044687284
"על רקע האמור לעיל ציין שירות המבחן רמת סיכון נמוכה להישנות התנהגות אלימה, ורמת סיכון בינונית לסיכון לחזרה לשימוש בסמים.",0.00011473966,3.0296142e-05,1.9710413e-05,0.9999839,0.0005133895,0.00097201264,0.0005024548,0.003939804,0.01295194,0.00015216252,0.0004321183
"בנסיבות אלה ביקש שירות המבחן דחייה לשלושה חודשים, על מנת לשלב את הנאשם בטיפול בנפגעי סמים.",0.00017492403,2.9937622e-05,1.753283e-05,9.462931e-06,0.00046555002,0.00083931873,0.00033770243,0.0021287228,0.006357937,0.00010254579,0.00044601405
במהלך הדחייה נמלט הנאשם מן הארץ וההליכים בתיק הותלו.,0.0001246309,0.00065500184,2.2555532e-05,0.99998736,0.00049503735,0.0008989512,0.003485209,0.0073532774,0.007979158,0.00012863554,0.00030235996
ההליכים חודשו רק לאחר שהנאשם נעצר עם שובו ארצה.,0.00013998097,0.99999225,2.1441594e-05,0.99998736,0.00052049424,0.0008861092,0.0006888607,0.006771883,0.007618415,0.00014065222,0.00020667631
"התסקיר העדכני מיום 21.3.18, מפרט כי בעבר היה שיתוף הפעולה של הנאשם בהליכי טיפול חלקי בלבד, כאשר לאחר מכן הוא דיווח על חזרה בשימוש בסמים.",0.00011121689,0.9999962,0.0001694416,8.903434e-06,0.0006335446,0.00097342685,0.00060794083,0.011403853,0.006419466,0.0003236947,0.000285226
"בעקבות התסקיר הקודם, החל הנאשם בטיפול בבעיות הסמים, ואף מסר בדיקות נקיות מסם עד לאוגוסט 2016, אז ניתק את הקשר עם הגורמים הטיפוליים ועזב את הארץ.",0.00011864104,0.99999654,8.5339176e-05,8.894133e-06,0.0006572956,0.0011178049,0.0008339329,0.0150290625,0.009824701,0.00021351672,0.00095233746
"כעת, עם חידוש הקשר עם שירות המבחן בעקבות מעצרו, הסביר הנאשם את הימלטותו לחו""ל, כמהלך אימפולסיבי ונטול חשיבה שקולה.",0.00013415764,0.9999957,2.2563321e-05,0.99998724,0.00054802484,0.0010468409,0.00090015674,0.00759665,0.03400342,0.00016476732,0.033920977
"עם זאת, שירות המבחן התרשם כי מדובר בהתנהלות מחושבת ובעלת אלמנטים של תכנון.",0.00010917931,3.713631e-05,2.0824256e-05,0.99998784,0.0005148621,0.0011874802,0.0051312284,0.014204675,0.048902497,0.00024305111,0.0003810263
"התסקיר ציין, כי הנאשם נעצר בדרום אמריקה בחשד לעבירות סמים ונדון שם לתקופת מאסר.",0.00013369751,0.99999535,1.9444198e-05,9.380482e-06,0.0005827659,0.00092815317,0.0053426526,0.0026549173,0.016534852,0.00011434711,0.00084618473
הוא ברח מן הכלא והגיע לארץ באמצעות דרכון מזויף.,9.4458206e-05,0.99999464,0.025587002,0.99998724,0.000515701,0.001365703,0.04947947,0.050302744,0.006517338,0.00012935695,0.00023339987
"לדבריו, כעת הוא חש תחושות רדיפה ולכן שב לשימוש בסמים.",0.00010983436,0.9999957,3.1208157e-05,9.161666e-06,0.0004316893,0.0008144866,0.00070577406,0.005927817,0.05048557,0.00016671332,0.0005380662
"לסיכום הדגיש התסקיר, כי הנאשם הוא בעל פוטנציאל לתפקוד נורמטיבי, לצד מעורבות חוזרת בפלילים על רקע שימוש בסמים, ולכן התרשם שירות המבחן מקיומו של סיכון להישנות התנהגות עבריינית ונמנע מכל המלצה טיפולית.",0.00012015825,0.9999962,2.0913456e-05,9.193936e-06,0.0006833981,0.0009639256,0.0005315436,0.0023709554,0.0088032335,0.00034282773,0.0034456684
"בהעדר אפיק שיקומי, אין עילה לסטות ממתחם העונש ההולם, ויש לגזור את הדין בתוך המתחם שנקבע.",0.00017882649,3.0248477e-05,1.8122764e-05,0.99998736,0.00045021047,0.0011220698,0.00038191324,0.0013509638,0.014199669,0.00010633057,0.0004534037
"באשר לגזירת הדין בתוך המתחם, שני הצדדים הציגו פסיקה לגבי ענישה בעבירת האלימות בה הורשע הנאשם, כל צד לפי דרכו.",0.00017393229,3.1694344e-05,2.4007846e-05,0.9999871,0.00063849275,0.001259879,0.00084690336,0.0027282175,0.014899384,0.00013524682,0.0007218981
"מן הכלל אל הפרט	
בענייננו, לנוכח תסקירי שירות המבחן וודאי שאין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.",0.00016099267,3.105662e-05,1.7680724e-05,0.999987,0.0005021347,0.00093575043,0.00055546116,0.0011552178,0.011583699,0.000101293044,0.0003744585
"בתוך מתחם העונש ההולם יש להביא בחשבון לחובת הנאשם את חומרת הפגיעה במתלונן, את התסקירים שהם שליליים בעיקרם, ובעיקר את התנהלותו של הנאשם בעבר.",0.00013419257,0.99999607,2.0052688e-05,0.99998724,0.0005628773,0.0010051631,0.00057145103,0.0017628924,0.59392637,0.00033627232,0.0044645593
"הסניגור טען, שיש להביא בחשבון כי מדובר בעבירות משנת 2015.",0.0001636545,3.3401666e-05,2.467688e-05,0.0024677706,0.00046467967,0.0008948531,0.0017358515,0.009095456,0.0303108,0.0001556828,0.0005434756
"ואולם, לא ניתן להתחשב באופן ממשי בחלוף הזמן מאז העבירות, שכן התמשכות זו נבעה בעיקרה מהתנהלותו הבוטה של הנאשם, שהיא דווקא גורם לחומרה:	
הנאשם היה בתיק זה משוחרר בתנאים, שאף הוקלו עם הזמן.",0.00014951186,3.076254e-05,2.70972e-05,0.99998736,0.0006995189,0.0011744223,0.00094589306,0.0029819086,0.06979278,0.0002299724,0.5957747
הנאשם היה מצוי בהליך טיפולי בשירות המבחן.,0.00016657,3.1151965e-05,1.8061444e-05,0.99998736,0.0005280471,0.00089570915,0.0004932995,0.002035622,0.0037933348,0.00010995812,0.00055736426
"תוך כדי הזדמנות זו שניתנה לנאשם, למרות חומרתה של עבירת האלימות – הוא מצא לנכון להימלט מן הארץ.",0.00016163086,3.0790776e-05,2.5017189e-05,0.9999871,0.0005504096,0.00084372936,0.0006133354,0.0039472957,0.064939596,0.00017995609,0.020207247
