feature_key,text,extraction
GENERAL_CIRCUM,המתלונן נזקק לאשפוז ונותח פעמיים עקב התנהגותו הברוטלית וחסרת הרסן של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין כי מדובר בנאשם ללא עבר פלילי ובאירועים משנת 2015, דהיינו לפני זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא רוצה לצאת מעולם העבריינות ולפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו ציין, כי הוא מתעסק  באומניות לחימה, ולכן מן הסתם הוא היה מודע היטב לנזק הגדול שמכת האגרוף שלו עלולה לגרום למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הראשון מיום 27.6.16, ציין כי הנאשם חווה טרם גיוסו לצה""ל מצב נפשי ירוד, עקב שימוש בסמים ואלכוהול ולכן לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני מעצרו הוא החל בהכנות לקבלת רישיון עיסוק בתחום התיווך, ותיאר שימוש מזדמן בסמים מגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בקבוצה טיפולית במשך הליך המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה הוא שיתף פעולה, אולם בהמשך חלה ירידה במוטיבציה שלו לטיפול, שבאה לידי ביטוי בהיעדרויות מהקבוצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך גם חדל להגיע לבדיקות סמים, אם כי בדיקות שכן נלקחו ממנו, נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר העדכני מיום 21.3.18, מפרט כי בעבר היה שיתוף הפעולה של הנאשם בהליכי טיפול חלקי בלבד, כאשר לאחר מכן הוא דיווח על חזרה בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות התסקיר הקודם, החל הנאשם בטיפול בבעיות הסמים, ואף מסר בדיקות נקיות מסם עד לאוגוסט 2016, אז ניתק את הקשר עם הגורמים הטיפוליים ועזב את הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר ציין, כי הנאשם נעצר בדרום אמריקה בחשד לעבירות סמים ונדון שם לתקופת מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כעת הוא חש תחושות רדיפה ולכן שב לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום הדגיש התסקיר, כי הנאשם הוא בעל פוטנציאל לתפקוד נורמטיבי, לצד מעורבות חוזרת בפלילים על רקע שימוש בסמים, ולכן התרשם שירות המבחן מקיומו של סיכון להישנות התנהגות עבריינית ונמנע מכל המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לאחר הבריחה מהארץ, העובדה שהנאשם חזר לסורו, מלמדת כי הצהרותיו בנוגע לרצונו לפתוח דף חדש, הן הצהרות שמן הפה לחוץ, ללא בסיס של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לזכותו של הנאשם, יש להביא בחשבון את העובדה כי מיד לאחר האירוע ניגש לסייע למתלונן, כי לקח אחריות מלאה על העבירות וגילה חרטה, ובעיקר את העובדה כי הוא נעדר כל עבר פלילי, וזו הפעם הראשונה שהוא נדון בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הוא הביע צער על האירועים, והסביר כי הוא מצטער על הנזק שגרם למתלונן.",['לא']
REGRET,הוא הביע צער וחרטה על האירוע.,['לא']
REGRET,"מנגד, לזכותו של הנאשם, יש להביא בחשבון את העובדה כי מיד לאחר האירוע ניגש לסייע למתלונן, כי לקח אחריות מלאה על העבירות וגילה חרטה, ובעיקר את העובדה כי הוא נעדר כל עבר פלילי, וזו הפעם הראשונה שהוא נדון בבית המשפט.",['כן']
RESPO,"מנגד, לזכותו של הנאשם, יש להביא בחשבון את העובדה כי מיד לאחר האירוע ניגש לסייע למתלונן, כי לקח אחריות מלאה על העבירות וגילה חרטה, ובעיקר את העובדה כי הוא נעדר כל עבר פלילי, וזו הפעם הראשונה שהוא נדון בבית המשפט.",['כן']
