feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 10.4.95 ושוחרר לכן בתנאי מעצר בית כולל אפשרות לצאת לעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הוגשו הרשעות תעבורה ולא ידוע לי מאיזה שנה נוהג, אך בהתחשב בגילו הצעיר סביר להניח שאינו נוהג זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הואיל ועל פי חוק קיימת חושבת תסקיר בשל גילו והיותו תחת לגיל 21, נדחה לצורך קבלת תסקיר ממנו עולה כי גר בבית הוריו בשדה עוזיה, לאחר האירוע הראשון שב לעבוד בחב' ש.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו אובחן כסובל מקשיי למידה קשב וריכוז, התקשה להשלים לימודיו ולכן עזב לאחר 8 שנות לימוד, לא מצא מסגרת ממשית והחל להסתובב בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו מגוננים, לא הצליחו להציב לו גבולות וגם היום הם מטשטשים את חומרת האירועים וסבורים שמדובר במעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפועל מדובר בעבירות חמורות שמהוות סימפטום לדפוסי התנהגות וערכים בעייתים של הנאשם שאף הוא ממעיט ומטשטש מחומרת האירועים וטוען שנעברו על רקע חיפוש ריגושים, שעמום, בעוד בפועל ההתרשמות הינה כי לאור העובדה שהוא נפלט מלימודים בגיל צעיר ובעל תחושת ערך עצמי נמוכה, הוא נזקק להערכה אותה השיג בין היתר, בביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שללא ספק מדובר בבחור צעיר בעל נזקקות טיפולית גבוהה מאוד, כך להתרשמות בית המשפט והתרשמות שירות המבחן, בפועל שולל כל נזקקות טיפולית ולכן לא נמצא בשל לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הואיל ועברו הפלילי  נקי ומדובר באירועים ראשונים, בשלב זה הוא לא מגלה דפוסי התנהגות עבריינים מושרשים, אולם הוא לא מבין את חומרת המעשים, וגם כיום הוא לא לוקח אחריו מלאה ולכן שירות המבחן מעריכים שנמצא בסיכון להישנות התנהגות דומה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמנם הנאשם מביע חרטה ואחריות, אך זה נובע מתוך תובנה לגבי המחיר שהוא צריך לשלם ולא מתוך תובנה אמיתית מדוע עבר עבירות ולא מתוך מוטיבציה פנימית להבין שהוא נזקק לשינוי ולצורך זאת לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם התרשמו כי העבירות מעידות על התייחסו מקלה שלו לגבולות החוק וכן מתברר כי הוא בעל גבולות פנימיים רופפים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
