,verdict,text,part
0,SH-13-05-48009-62,"מאוחד עם ת.פ. 29680-11-13
13 פברואר 2014",בית משפט השלום קריית גת
2,SH-13-05-48009-62,שון נחאיסי (עציר) ת.ז. 316461524,נ ג ד
4,SH-13-05-48009-62,"ב""כ המאשימה עו""ד – ענבל אביב",נוכחים:
5,SH-13-05-48009-62,"הנאשם -      בעצמו (הובא ממעצר)                 ובא כוחו עו""ד – אוחיון",נוכחים:
6,SH-13-05-48009-62,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נוכחים:
7,SH-13-05-48009-62,הנשאם הורשע על פי הו דאתו בשני אישומים כמפורט:,גזר דין
8,SH-13-05-48009-62,"בתאריך 22.5.13 בשעה 15:50 לערך, במשוב שדה עוזיה, נמצא מגדל  7 שתילי סם מסוכן מסוג קנבוס, ביניהם שני שתילים שהיו עטופים בנייר כסף מתחת לתאורה חשמלית וסה""כ החזיק 124.8 גרם סם מסוכן מסוג קנביס שלא לצריכה עצמית.",גזר דין
9,SH-13-05-48009-62,הנאשם יליד 10.4.95 ושוחרר לכן בתנאי מעצר בית כולל אפשרות לצאת לעבודה.,גזר דין
10,SH-13-05-48009-62,"אולם, בתאריך 26.10.13 בשעה 16:00 נמצא מפר תנאי השחרור, נהג ברכב פרטי השייך להוריו, מבלי שקיבל רשותם ובהיותו שיכור לכשנעצר במחסום נתבקש על ידי שוטרים להציג מסמכים ורישיון נהיגה, הוא הזדהה בפני השוטרים כאחר יעקב נעים שאת מספר הזהות שלו ידע כדי להכשילם ועל מנת שלא יתברר כי הוא מפר תנאי שחרור ובהמשך לקחו אותו לביתו למושב שדה עוזיה כדי לסייע לו להציג מסמכים מזהים, אך הוא נמלט , עבירות של שבל""ר, התחזות לאחר במטרה להונות, הכשלת שוטרים במילוי תפקידם, נהיגה בשכרות, והפרת הוראה חוקית.",גזר דין
11,SH-13-05-48009-62,הוא נתפס בבדיקת נשיפה בכמות גדולה של 325 מיקרו גרם אלכוהול לליטר אוויר נשוף.,גזר דין
12,SH-13-05-48009-62,"משעבר עבירות חמורות אלה תוך הפרת תנאי השחרור, הוא נעצר והוא עצור מיום 26.10.13 ועד היום.",גזר דין
13,SH-13-05-48009-62,"מדובר בעבירות חמורות שהמתחם העונשי הראוי בגינן מאסר לתקופה שלא תפחת משנה, אולם גובש עמו הסדר טיעון מקל על פיו התביעה מסתפקת בגין שני האישומים החמורים אך ורק ב- 7 חודשי מאסר , וכן עותרת למאסר מותנה, פסילה בפועל, פסילה מותנת, קנס והתחייבות.",גזר דין
14,SH-13-05-48009-62,"לא הוגשו הרשעות תעבורה ולא ידוע לי מאיזה שנה נוהג, אך בהתחשב בגילו הצעיר סביר להניח שאינו נוהג זמן רב.",גזר דין
15,SH-13-05-48009-62,"הואיל ועל פי חוק קיימת חושבת תסקיר בשל גילו והיותו תחת לגיל 21, נדחה לצורך קבלת תסקיר ממנו עולה כי גר בבית הוריו בשדה עוזיה, לאחר האירוע הראשון שב לעבוד בחב' ש.א.",גזר דין
16,SH-13-05-48009-62,קשת פרויקטים.,גזר דין
17,SH-13-05-48009-62,"בילדותו אובחן כסובל מקשיי למידה קשב וריכוז, התקשה להשלים לימודיו ולכן עזב לאחר 8 שנות לימוד, לא מצא מסגרת ממשית והחל להסתובב בחברה שולית.",גזר דין
18,SH-13-05-48009-62,טרם התגייס לצבא ולא ברור אם הצבא בנסיבות תיקים אלה יסכים לגייסו.,גזר דין
19,SH-13-05-48009-62,"הוריו מגוננים, לא הצליחו להציב לו גבולות וגם היום הם מטשטשים את חומרת האירועים וסבורים שמדובר במעידה חד פעמית.",גזר דין
20,SH-13-05-48009-62,"בפועל מדובר בעבירות חמורות שמהוות סימפטום לדפוסי התנהגות וערכים בעייתים של הנאשם שאף הוא ממעיט ומטשטש מחומרת האירועים וטוען שנעברו על רקע חיפוש ריגושים, שעמום, בעוד בפועל ההתרשמות הינה כי לאור העובדה שהוא נפלט מלימודים בגיל צעיר ובעל תחושת ערך עצמי נמוכה, הוא נזקק להערכה אותה השיג בין היתר, בביצוע עבירות.",גזר דין
21,SH-13-05-48009-62,"למרות שללא ספק מדובר בבחור צעיר בעל נזקקות טיפולית גבוהה מאוד, כך להתרשמות בית המשפט והתרשמות שירות המבחן, בפועל שולל כל נזקקות טיפולית ולכן לא נמצא בשל לכך.",גזר דין
