,verdict,text,part
0,ME-21-05-64119-375,"חוק העונשין, תשל""ז-1977: סע'  144(ב)","ע""י ב""כ עוה""ד איהאב ג'לג'ולי"
1,ME-21-05-64119-375,"הנאשם הורשע על פי הודאתו במסגרת הסדר דיוני בעובדות כתב אישום שהוגש נגדו בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977.",גזר דין
2,ME-21-05-64119-375,"כמפורט בעובדות כתב האישום, ביום 24.9.20 או עובר לכך, הגיע לחזקת הנאשם נשק תת מקלע מאולתר ""קרלו"" ולצדו מחסנית עם תחמושת בתוכה (להלן: ""הנשק"").",גזר דין
3,ME-21-05-64119-375,"במועד זה, נשא הנאשם את הנשק בביתו בטירה, ואף צילם את עצמו באמצעות מכשיר הטלפון שלו מחזיק נשק בידיו.",גזר דין
4,ME-21-05-64119-375,"ביום 12.10.21 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום והופנה לתסקיר חובה.",גזר דין
5,ME-21-05-64119-375,"הנאשם בן 21, נעדר עבר פלילי.",רקע ותסקירי שירות המבחן
6,ME-21-05-64119-375,נסיבותיו המורכבות נפרשו בהרחבה בתסקירי שירות המבחן.,רקע ותסקירי שירות המבחן
7,ME-21-05-64119-375,"הנאשם סיים 12 שנות לימוד, לפני כחמש שנים נפצע פציעה קשה בעינו, ואיבד את כושר הראיה שלו בעין ימין.",רקע ותסקירי שירות המבחן
8,ME-21-05-64119-375,"מאז הפציעה חלה הדרדרות בכל מישורי חייו, הוא סבל מדחייה חברתית ובעיות רגשיות, נמנע ממפגשים חברתיים והתקשה להתמודד עם מצבי לחץ ומצוקה, קשייו הרגשיים באים לידי ביטוי בנדודי שינה, ירידה במשקל וחוסר תיאבון.",רקע ותסקירי שירות המבחן
9,ME-21-05-64119-375,"טרם מעורבותו בעבירה עבד בעבודות מזדמנות, מהן פוטר לאחר תקופות קצרות ובעיקר, לדבריו,  בשל חוסר יכולת לעבוד במצבי לחץ.",רקע ותסקירי שירות המבחן
10,ME-21-05-64119-375,הוא מצוי בקשר קרוב עם הוריו ואחיו ונעזר בהם.,רקע ותסקירי שירות המבחן
11,ME-21-05-64119-375,"בשיחה שקיים שירות המבחן עם אמו, עמדה אף היא על השינויים שחלו בבנה מאז הפציעה, ועל קשייו הרגשיים והנפשיים, מסרה כי מרבה להסתגר בבית, מתקשה לשמור על יציבות במקומות עבודה ומטופל  ע""י גורמי בריאות הנפש.",רקע ותסקירי שירות המבחן
12,ME-21-05-64119-375,"הנאשם מודה בביצוע העבירה, לדבריו החזיק בנשק במטרה להצטלם איתו מתוך סקרנות ולחץ חברתי, ושלל מעורבות בחברה שולית או כוונה להשתמש בנשק למטרה פלילית.",רקע ותסקירי שירות המבחן
13,ME-21-05-64119-375,שירות המבחן התרשם כי פציעתו הקשה גרמה לפגיעה בדימויו ובביטחונו העצמי וכי ביצע את העבירה כדי לקדם את מעמדו בקרב החברה הסובבת אותו.,רקע ותסקירי שירות המבחן
14,ME-21-05-64119-375,"מבחינה טיפולית, הנאשם השתלב בטיפול קבוצתי לעצורי בית, הגיע לפגישות כנדרש אך התקשה לשתף בקשייו ובהתדרדרות עובר למעצרו.",רקע ותסקירי שירות המבחן
15,ME-21-05-64119-375,גורמי הטיפול התרשמו שחש תחושות תסכול וחוסר אונים ומתקשה להביע אמון בהם.,רקע ותסקירי שירות המבחן
16,ME-21-05-64119-375,"שירות המבחן העריך כי מעורבות טיפולית תצמצם את הסיכון להישנות התנהגות עוברת חוק, ונוכח נכונות הנאשם לשתף פעולה, בא בהמלצה להעמידו תחת פיקוחם ולהסתפק בענישה צופה פני עתיד.",רקע ותסקירי שירות המבחן
17,ME-21-05-64119-375,בתסקיר נוסף (19.2.23),רקע ותסקירי שירות המבחן
