text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר דיוני בעובדות כתב אישום שהוגש נגדו בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977.",8.988991e-06,5.05815e-06,0.9999958,0.98110527,4.845883e-06,1.3336497e-05,0.0014147613,0.25766364,1.997897e-05,2.9762155e-05,0.00016969448,6.767931e-05,0.00023719366,0.999998
"כמפורט בעובדות כתב האישום, ביום 24.9.20 או עובר לכך, הגיע לחזקת הנאשם נשק תת מקלע מאולתר ""קרלו"" ולצדו מחסנית עם תחמושת בתוכה (להלן: ""הנשק"").",6.556862e-06,5.0397425e-06,0.9999962,0.99999666,0.99998605,0.015269486,0.99995744,0.9999528,0.9999963,0.9672377,0.00024499616,0.00011063375,0.00016499464,3.5140004e-06
"במועד זה, נשא הנאשם את הנשק בביתו בטירה, ואף צילם את עצמו באמצעות מכשיר הטלפון שלו מחזיק נשק בידיו.",6.439136e-06,5.2679807e-06,0.9999962,0.97416115,0.9999889,0.998998,0.999848,0.99997044,2.4102932e-05,0.9999211,0.009367048,0.00014035798,0.00035747598,3.2774808e-06
"ביום 12.10.21 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום והופנה לתסקיר חובה.",8.458927e-06,5.152411e-06,9.265903e-06,3.3543554e-05,4.5625407e-06,7.298168e-06,8.512419e-06,1.421458e-05,1.8451952e-05,1.435985e-05,0.0009077403,8.919704e-05,0.0024149455,0.99999774
"הנאשם בן 21, נעדר עבר פלילי.",9.69128e-06,0.9999789,9.728514e-06,3.5903766e-05,5.5280866e-06,7.970573e-06,1.2122045e-05,3.6157206e-05,1.9153304e-05,2.103551e-05,0.0002907468,8.733544e-05,0.0030291309,6.5129257e-06
נסיבותיו המורכבות נפרשו בהרחבה בתסקירי שירות המבחן.,9.304795e-06,5.485475e-06,9.591894e-06,3.3370623e-05,4.313445e-06,6.7215706e-06,1.1183113e-05,2.7061249e-05,1.9012505e-05,1.5144378e-05,0.0005137694,8.61488e-05,0.00060839276,2.8440327e-06
"הנאשם סיים 12 שנות לימוד, לפני כחמש שנים נפצע פציעה קשה בעינו, ואיבד את כושר הראיה שלו בעין ימין.",6.9733537e-06,0.99997866,9.419118e-06,4.240034e-05,9.164305e-06,0.00019315937,0.00010418451,0.79628456,1.939057e-05,0.99352396,0.0005773867,8.474006e-05,0.0028146182,3.5455514e-06
"מאז הפציעה חלה הדרדרות בכל מישורי חייו, הוא סבל מדחייה חברתית ובעיות רגשיות, נמנע ממפגשים חברתיים והתקשה להתמודד עם מצבי לחץ ומצוקה, קשייו הרגשיים באים לידי ביטוי בנדודי שינה, ירידה במשקל וחוסר תיאבון.",7.727056e-06,0.99997866,9.278858e-06,6.077165e-05,1.6658409e-05,0.0014065036,0.00018969155,0.7999966,2.1680911e-05,0.00013741176,0.0013473737,0.014683592,0.90914845,3.7414677e-06
"טרם מעורבותו בעבירה עבד בעבודות מזדמנות, מהן פוטר לאחר תקופות קצרות ובעיקר, לדבריו,  בשל חוסר יכולת לעבוד במצבי לחץ.",1.0178682e-05,0.99997866,9.528439e-06,4.6551664e-05,5.697596e-06,0.004120715,2.4174224e-05,0.99250925,1.8825514e-05,2.7639742e-05,0.0005283495,0.0002115071,0.009905305,3.517923e-06
הוא מצוי בקשר קרוב עם הוריו ואחיו ונעזר בהם.,8.232664e-06,0.99997866,9.520318e-06,5.403365e-05,8.5700885e-06,2.6874694e-05,0.00017092052,0.0012503029,2.5427527e-05,4.2719803e-05,0.0015128937,0.00014203148,0.01471333,2.9408616e-06
"בשיחה שקיים שירות המבחן עם אמו, עמדה אף היא על השינויים שחלו בבנה מאז הפציעה, ועל קשייו הרגשיים והנפשיים, מסרה כי מרבה להסתגר בבית, מתקשה לשמור על יציבות במקומות עבודה ומטופל  ע""י גורמי בריאות הנפש.",7.5229013e-06,0.99997866,9.3034905e-06,6.488125e-05,1.555306e-05,9.679145e-05,5.2826843e-05,0.00025168087,2.0518039e-05,4.048864e-05,0.0010437046,0.53271025,0.99076605,3.7849495e-06
"הנאשם מודה בביצוע העבירה, לדבריו החזיק בנשק במטרה להצטלם איתו מתוך סקרנות ולחץ חברתי, ושלל מעורבות בחברה שולית או כוונה להשתמש בנשק למטרה פלילית.",6.329956e-06,0.99997866,0.9999962,0.9987255,0.9999572,0.9999888,0.047427047,0.9999707,1.9754538e-05,0.99998605,0.75475144,0.008340856,0.9865546,0.99999774
שירות המבחן התרשם כי פציעתו הקשה גרמה לפגיעה בדימויו ובביטחונו העצמי וכי ביצע את העבירה כדי לקדם את מעמדו בקרב החברה הסובבת אותו.,6.7370424e-06,0.99997866,9.5222795e-06,5.8167105e-05,4.568627e-06,0.99975353,1.3152232e-05,0.9802545,1.8699675e-05,0.0013791182,0.96176755,0.99464166,0.9989318,3.6127203e-06
