text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 32, 192, 287(א), 379, 418, 441",0.00018655472,3.033514e-05,2.5821244e-05,0.99998724,0.00046821983,0.0010800615,0.00059842865,0.008527104,0.07539231,0.00014023854,0.0013630423
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"הנאשם הורשע על פי הודאתו בעבירות של ניסיון להפרת הוראה חוקית, זיוף בנסיבות מחמירות והתחזות כאדם אחר, על פי סעיפים 287(א) יחד עם סעיף 25, סעיף 418 (סיפא) וסעיף 441 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016477675,3.1513e-05,0.00013467469,9.458672e-06,0.0008675564,0.0011112399,0.015672209,0.004888128,0.08358281,0.00014322366,0.9997981
"בתחילת חודש אוקטובר 2012, הגיע לידי הנאשם דרכון שמספרו 12706422 הרשום על שם חברו משה בן חמו (להלן: ""הדרכון"").",0.00013459907,2.9488961e-05,0.9997203,0.9999875,0.00090700685,0.949193,0.051914226,0.19317399,0.008083034,0.00014271219,0.0003637121
"סמוך לאחר מכן, פנה הנאשם לאחר אשר זייף את הדרכון בכך שהדביק בו את תמונת הנאשם תמורת 700 דולר.",0.00012474837,3.0842642e-05,0.9999511,0.9999875,0.004343491,0.99834275,0.9994716,0.09271453,0.009264576,0.00015946807,0.00037688552
"במועד שאינו ידוע למאשימה, סמוך ליום 23.10.12, קנה הנאשם כרטיס טיסה לקייב, תוך שהוא מוסר את פרטי הדרכון המזויף לסוכן הנסיעות.",0.00014322394,2.983502e-05,0.9999552,0.9999877,0.0057029678,0.99651414,0.9841451,0.11719226,0.008757984,0.00021728447,0.0025330863
"ביום 23.10.12, הגיע הנאשם לנמל התעופה בן גוריון, כשבידו הדרכון המזויף, ותוך שהוא מתחזה למשה בן חמו, עבר את ביקורת הגבולות ועלה על הטיסה.",0.00014970859,2.8043713e-05,0.99988234,0.9999877,0.0025059031,0.5979831,0.85688895,0.0492183,0.010960364,0.00026791875,0.0011117349
הנאשם נתפס על ידי משטרת ישראל בעודו יושב במקומו במטוס.,0.00014795651,3.165435e-05,2.3015684e-05,0.99998784,0.000513528,0.001109029,0.12145401,0.007880001,0.012012376,0.00012363108,0.00022925127
"הצדדים הגיעו להסדר טיעון אשר במסגרתו הודה הנאשם, וסוכם כי המאשימה תעתור לעונש של 12 חודשי מאסר בפועל, והצדדים יהיו חופשיים בטיעוניהם לגבי יתר רכיבי הענישה.",0.00015540826,3.0272544e-05,2.1705842e-05,9.348904e-06,0.0005821943,0.0012072979,0.0005985233,0.0009617928,0.013453477,0.00012307365,0.9998211
כתב האישום בתיק המצורף כולל שני אישומים.,0.00019657494,3.2363976e-05,3.0899435e-05,0.9999882,0.00050053006,0.0013135658,0.02800834,0.001646447,0.008789547,0.00013777254,0.00025355734
"האישום הראשון מתייחס ליום 24.5.16, אז פנה סוכן מטעם המשטרה לנאשם וביקש ממנו שיארגן עבורו רכישה של 20 גר' סם מסוג קוקאין.",0.00011541772,3.0028146e-05,0.9999627,9.179743e-06,0.9996946,0.9998448,0.999158,0.0070592044,0.006989596,0.00015742725,0.00030939022
"הנאשם אמר לסוכן להגיע לביתו, וכאשר הגיע נסעו השניים לביתו של נאשם אחר.",0.00014640477,3.2283704e-05,0.99969447,0.99998736,0.00067046937,0.0012863548,0.9921136,0.011518949,0.008655308,0.00019467351,0.0006599004
"אותו נאשם ניהל משא ומתן עם הסוכן לגבי מחיר הסם והשלושה נסעו לשכונת בית צפפה, שם קיבל הנאשם האחר סם.",0.00012232696,3.1198102e-05,0.9999572,0.99998736,0.99941385,0.9993728,0.99963844,0.011893742,0.008141048,0.00017426445,0.000460607
"הנאשם שלפניי מסר לסוכן שקית ובתוכה הסם והסוכן שילם תמורת הסם, 680 ₪ לנאשם האחר.",0.00017096146,2.9929774e-05,0.9999647,2.4615256e-05,0.99949515,0.99982303,0.99981433,0.0036550816,0.0095777055,0.00017539368,0.0006169284
"לאחר מכן, עלו השלושה לביתו של הנאשם האחר ושם ניסו את הסם שנרכש.",0.00014531132,3.1764666e-05,0.99994004,0.99998415,0.9972869,0.9984755,0.99961746,0.011863832,0.006489745,0.00015745369,0.00046195404
"האישום השני מתאר כי בחודש מרץ 2016 הנאשם פעל בשם יהודה גבאי, לשם גביית חוב מאדם אחר.",0.000117600626,3.043221e-05,0.99995065,0.99998736,0.00090146303,0.0008753751,0.99783343,0.04969667,0.005650066,0.00011105876,0.00021041228
"הסוכן הציע לשלם לנאשם סכום של 4,000 ₪, אך הנאשם המשיך ללחוץ עליו ולאיים עליו שישלם לו את מלוא הסכום.",0.00022752228,3.0568714e-05,0.9985776,0.99939764,0.0008688002,0.0018754365,0.9939585,0.0064471737,0.014033042,0.00026572106,0.00041806276
"ביום 3.8.16 הגיע הסוכן להיפגש עם הנאשם ולשלם לו 1,000 ₪.",0.00023977713,2.9962071e-05,0.8391441,0.99998796,0.00074064534,0.0022503287,0.34334007,0.009526904,0.007355652,0.00023447184,0.00028085022
"הנאשם לא היה מרוצה מכך שהסוכן לא שילם את מלוא הסכום ואיים עליו באומרו: ""המזל שלך שבאת כשהילדים פה עכשיו .",0.00016517156,3.101975e-05,0.026960937,0.99986136,0.00079757726,0.0011778875,0.75426275,0.053736333,0.30209944,0.0009113143,0.00033576117
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
אני מבטיח לך כשאני לא אהיה איתם אני אראה לך בדיוק איך ה.,0.00021836445,3.1326777e-05,4.5677927e-05,0.99998724,0.00057696685,0.0021451958,0.0012631449,0.44076636,0.01802015,0.00021169716,0.0006567608
"בהמשך, נפגש הנאשם עם ערן, בעל החוב.",0.00022237627,3.125862e-05,9.236915e-05,0.9999876,0.00056871393,0.0010998882,0.43227467,0.027035285,0.0103248,0.00015720105,0.0006082519
"בין השניים התפתח דין ודברים שכלל דחיפות הדדיות, והנאשם היכה את ערן באגרוף בפניו.",0.00015808266,3.243532e-05,0.00047135566,0.9999877,0.0006834731,0.0012770542,0.75468856,0.010030166,0.039462008,0.00016443488,0.00053939095
"לאחר מספר דקות, ערן דחף את הנאשם.",0.00015558561,3.2637025e-05,7.012455e-05,0.99998724,0.0006172207,0.0012294081,0.16374813,0.0293189,0.011195331,0.00022005364,0.00035322557
"כאמור, הנאשם הודה והורשע בעבירות המיוחסות לו בגין מעשים אלה במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש.",0.00015322497,3.1234395e-05,2.3153716e-05,9.116832e-06,0.00049837556,0.00089158147,0.48018488,0.00091519655,0.21773858,0.00013315337,0.99984884
"בטיעוניה לעונש טענה ב""כ המאשימה כי מעשיו של הנאשם יש בהם כדי לפגוע באמינותם של תעודות המונפקות על ידי המדינה וכן בניסיון להפר את ההוראה החוקית שניתנה יש כדי לפגוע באופן משמעותי בתוקפן החוקי והמוסרי של החלטות שניתנו על ידי הערכאות המשפטיות השונות.",0.00010536303,3.1130287e-05,0.13181382,0.99998724,0.0011676685,0.0012053056,0.0067107473,0.068566784,0.24056408,0.0001916417,0.00399489
"בשל ערכים מוגנים אלו, ולנוכח נסיבות ביצוען של העבירות, גורסת המאשימה כי מתחם העונש ההולם ראוי שיעמוד על 6-12 חודשי מאסר בפועל ממש, ולנוכח נתוניו האישיים של הנאשם הכוללים 16 הרשעות, במגוון עבירות אלימות, סמים, חטיפה, הדחה באיומים, תקיפת שוטר, החזקת סכין, גניבת רכב והפרת הוראה חוקית אשר בגינן הוא ריצה במצטבר עונש של 154 חודשי מאסר, הרי שיש להעמידו על הצד הגבוה של מתחם זה, היינו 12 חודשי מאסר בפועל יחד עם מאסר מותנה, קנס וענישה נלווית.",0.00020817504,0.9999958,0.0063787815,9.322098e-06,0.002589575,0.0016322032,0.0011435661,0.0018640556,0.04253468,0.00015741914,0.99642134
